spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,2,-1,1,-1,-3.9953043549489350e-02,1.5398109921243121e-03,3.9982705095564251e-02,3.1030712009792976e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,3,-1,1,1,-1.7170028876972568e-02,4.2288691406457794e-03,1.7683133937308117e-02,2.9001053472733562e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,4,1,-1,-1,1.0277435005605917e-17,4.3948616164310324e-18,1.1177677707020930e-17,4.0408976126364143e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,5,1,-1,1,1.9754057463306770e-17,-5.6189627855929726e-18,2.0537661236117045e-17,-2.7712670786593885e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,6,1,1,-1,1.6347292334457327e-18,-1.1629309454097527e-18,2.0061774723273349e-18,-6.1832979826608458e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,7,1,1,1,3.4252388274464676e-18,-4.5284504978674044e-18,5.6779507691316233e-18,-9.2322318073445941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,0,-1,-1,-1,-8.5822576396399342e-02,-2.3825690034111509e-02,8.9068390155640303e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,1,-1,-1,1,-3.9953043549489350e-02,-1.5398109921243134e-03,3.9982705095564251e-02,-3.1030712009792976e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,2,-1,1,-1,-4.6751608455831727e-02,-4.6463795699897428e-19,4.6751608455831727e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,3,-1,1,1,-1.9385114229413629e-02,9.1160955965421918e-03,2.1421621148099663e-02,2.7020166426186969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,4,1,-1,-1,9.7980837269926110e-19,3.1560655137478110e-18,3.3046594339326114e-18,1.2697778985483614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,5,1,-1,1,4.6088132262247105e-18,1.0595279329405186e-18,4.7290336005261189e-18,2.2596553202045946e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,6,1,1,-1,1.3084608751376438e-17,-3.8160764780668257e-18,1.3629725817603662e-17,-2.8377525105632206e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,2,-1,1,-1,7,1,1,1,1.5848461251146635e-17,-1.2905641097097921e-17,2.0438426949161210e-17,-6.8340890686253086e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,3,-1,1,1,0,-1,-1,-1,-3.5416041679723488e-02,-1.8147099475885577e-02,3.9794638177116246e-02,-2.6680761209338852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,3,-1,1,1,1,-1,-1,1,-1.7170028876972568e-02,-4.2288691406457812e-03,1.7683133937308117e-02,-2.9001053472733562e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,3,-1,1,1,2,-1,1,-1,-1.9385114229413629e-02,-9.1160955965421918e-03,2.1421621148099663e-02,-2.7020166426186969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,3,-1,1,1,3,-1,1,1,-1.0276220771918034e-02,1.0324565401043229e-19,1.0276220771918034e-02,3.1415926535897931e+00
