spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,4,1,-1,-1,7.5728731346777483e-19,2.4641322757156413e-19,7.9636898097645371e-19,3.1458401357923566e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,5,1,-1,1,-5.6925131914393502e-18,3.1734849372629134e-18,6.5173394174114955e-18,2.6330217446839552e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,6,1,1,-1,1.2821234060963811e-17,-1.4180046029305892e-17,1.9116949239856563e-17,-8.3567972924773204e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,7,1,1,1,1.9345138336873846e-17,-3.1265985042029821e-17,3.6766781174332065e-17,-1.0167199800576630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,0,-1,-1,-1,2.4385269355690764e-17,3.2251801882438042e-17,4.0432908456029047e-17,9.2340890962968258e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,1,-1,-1,1,1.5953530234539454e-17,1.4160360196187709e-17,2.1331453954902879e-17,7.2592211671946505e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,2,-1,1,-1,6.2201373602605082e-18,2.6212769832376742e-18,6.7499038366009459e-18,3.9883263554454074e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,3,-1,1,1,7.5728731346777483e-19,-2.4641322757156398e-19,7.9636898097645371e-19,-3.1458401357923549e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,4,1,-1,-1,1.4662759162545547e-02,6.6036016520496159e-20,1.4662759162545547e-02,4.5036555390733086e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,5,1,-1,1,2.3706647337865410e-02,-1.0504564056293554e-02,2.5929731853891115e-02,-4.1710632946218767e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,6,1,1,-1,-2.0693593217650928e-02,5.1553630793595515e-03,2.1326100645397698e-02,2.8974344283187565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,4,1,-1,-1,7,1,1,1,-3.5108760116964094e-02,1.8402955185870404e-02,3.9639548389502156e-02,2.6587966162527814e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,0,-1,-1,-1,-1.9108793931974185e-18,2.4155334997393135e-17,2.4230800005192402e-17,1.6497398875061442e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,1,-1,-1,1,2.1954229454132969e-19,1.2568593387074603e-17,1.2570510671755062e-17,1.5533305720087487e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,2,-1,1,-1,-1.3963698215922611e-18,-1.3257184096668471e-18,1.9254552657444932e-18,-2.3821435217631151e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,3,-1,1,1,-5.6925131914393502e-18,-3.1734849372629138e-18,6.5173394174114963e-18,-2.6330217446839552e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,4,1,-1,-1,2.3706647337865410e-02,1.0504564056293558e-02,2.5929731853891119e-02,4.1710632946218779e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,5,1,-1,1,4.6835833700129573e-02,-2.3874348957178237e-19,4.6835833700129573e-02,-5.0974536099935357e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,6,1,1,-1,-3.9782930172708952e-02,1.2748831954390830e-03,3.9803352375002904e-02,3.1095576313604876e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,5,1,-1,1,7,1,1,1,-7.0820216589378870e-02,1.9660800216642921e-02,7.3498640415488509e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,0,-1,-1,-1,4.1513801615362238e-18,6.3874059002733620e-18,7.6179335374131150e-18,9.9446883711322975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,1,-1,-1,1,6.2315547046785528e-19,3.3026165670790947e-19,7.0526271861304786e-19,4.8734512082465115e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,2,-1,1,-1,2.9760867669148759e-18,1.4682164349127551e-17,1.4980755735909916e-17,1.3708051776738341e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,3,-1,1,1,1.2821234060963811e-17,1.4180046029305889e-17,1.9116949239856560e-17,8.3567972924773193e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,4,1,-1,-1,-2.0693593217650928e-02,-5.1553630793595524e-03,2.1326100645397698e-02,-2.8974344283187565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,5,1,-1,1,-3.9782930172708952e-02,-1.2748831954390856e-03,3.9803352375002904e-02,-3.1095576313604871e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,6,1,1,-1,9.9506246889937283e-02,0.0000000000000000e+00,9.9506246889937283e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,6,1,1,-1,7,1,1,1,1.7749659686253352e-01,-4.7113180169171584e-02,1.8364284261422650e-01,-2.5944883268767649e-01
