spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,1,-1,-1,1,4,1,-1,-1,-4.7421643164889012e-18,2.4221724409875691e-18,5.3249452333766145e-18,2.6693633414962648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,1,-1,-1,1,5,1,-1,1,-1.6853831448509556e-18,2.5964644628043316e-18,3.0955038445386373e-18,2.1465434925142999e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,1,-1,-1,1,6,1,1,-1,-3.5154376984519775e-19,3.6109019481194689e-19,5.0395352058131626e-19,2.3427993189547722e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,1,-1,-1,1,7,1,1,1,3.8406512099548510e-19,-2.0741037002146781e-19,4.3649178544128276e-19,-4.9516391395000942e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,0,-1,-1,-1,-4.7127695994669989e-02,-1.3083385793553894e-02,4.8910067609736568e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,1,-1,-1,1,-3.5055609535723523e-02,-7.8086795218156491e-04,3.5064305421323466e-02,-3.1193212154280614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,2,-1,1,-1,-4.9657684494170719e-02,2.3377708198675979e-20,4.9657684494170719e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,3,-1,1,1,-3.3857344719579588e-02,1.2664104655511413e-02,3.6148296476959878e-02,2.7836612125708795e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,4,1,-1,-1,-8.5354204873630005e-19,1.2497068591580482e-19,8.6264227887301423e-19,2.9962114210573461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,5,1,-1,1,2.6381589510595081e-19,-3.0323345103528827e-19,4.0193202452320791e-19,-8.5479997035502564e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,6,1,1,-1,-1.8206826173415562e-18,3.0362260639472548e-18,3.5402759644528195e-18,2.1109607740413772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,2,-1,1,-1,7,1,1,1,-2.1657975065745383e-18,5.4548471267735573e-18,5.8690745451011454e-18,1.9487491704735493e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,0,-1,-1,-1,-3.0528078161204415e-02,-1.7177050505082170e-02,3.5028768466372741e-02,-2.6290786220345299e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,1,-1,-1,1,-2.4179078722533612e-02,-6.5357032254272779e-03,2.5046821445471643e-02,-2.8775974376176663e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,2,-1,1,-1,-3.3857344719579588e-02,-1.2664104655511413e-02,3.6148296476959878e-02,-2.7836612125708795e+00
