spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,4,1,-1,-1,-1.8127284993417984e-18,-1.2550879534679560e-18,2.2048198074369594e-18,-2.5360024695156320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,5,1,-1,1,-1.3277936207663010e-17,-1.0638270990309822e-18,1.3320484902262418e-17,-3.0616435181835224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,6,1,1,-1,8.9495575795219375e-18,-5.7115440366193632e-18,1.0616794061835275e-17,-5.6803013874136388e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,7,1,1,1,2.5633102766788884e-17,-1.7231052325568956e-17,3.0886325804460060e-17,-5.9183651100180479e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,0,-1,-1,-1,-2.9680377431151595e-19,2.3402327126782278e-17,2.3404209181883826e-17,1.5834783075492864e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,1,-1,-1,1,3.0113602099360532e-18,8.2661055275656403e-18,8.7975445953309810e-18,1.2214373979658981e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,2,-1,1,-1,6.4301985948455785e-18,4.4143811677077210e-18,7.7996291618875461e-18,6.0161325130690724e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,3,-1,1,1,-1.8127284993417984e-18,1.2550879534679562e-18,2.2048198074369594e-18,2.5360024695156320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,4,1,-1,-1,6.2132116491562814e-03,1.0451388968215688e-19,6.2132116491562814e-03,1.6821234424928897e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,5,1,-1,1,1.5632455937193115e-02,-6.3246204724719170e-03,1.6863407210557870e-02,-3.8445068536707400e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,6,1,1,-1,-1.2762569779302181e-02,2.8392968396591073e-03,1.3074585802818211e-02,2.9226870096050726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,4,1,-1,-1,7,1,1,1,-3.6184757100879802e-02,1.7079267421958203e-02,4.0012973172715301e-02,2.7005934893941483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,0,-1,-1,-1,-4.9212403028483646e-17,1.4629869067800830e-17,5.1340955199323100e-17,2.8526330262203041e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,1,-1,-1,1,-1.1643958589469313e-17,1.0604142124091618e-17,1.5748955578742688e-17,2.4028978179334977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,2,-1,1,-1,-3.9267116750168875e-18,4.3112571302578757e-18,5.8314665927117603e-18,2.3095487062471425e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,3,-1,1,1,-1.3277936207663010e-17,1.0638270990309822e-18,1.3320484902262418e-17,3.0616435181835224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,4,1,-1,-1,1.5632455937193115e-02,6.3246204724719162e-03,1.6863407210557870e-02,3.8445068536707400e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,5,1,-1,1,5.1280705975571779e-02,-1.5023718234614439e-18,5.1280705975571779e-02,-2.9297019120156380e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,6,1,1,-1,-4.0300256499038921e-02,1.9204622657396685e-03,4.0345989257948044e-02,3.0939748295111205e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,5,1,-1,1,7,1,1,1,-1.1734533845686090e-01,3.2576902004288567e-02,1.2178334451702441e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,0,-1,-1,-1,2.2350065379595322e-18,8.0617437906681299e-18,8.3658213685864707e-18,1.3003524073123900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,1,-1,-1,1,-2.6529298503211374e-18,2.3302413706341557e-19,2.6631442017245484e-18,3.0539809831243252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,2,-1,1,-1,-1.4270723474617663e-17,6.5471667765283289e-18,1.5700921670038352e-17,2.7114587499110923e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,3,-1,1,1,8.9495575795219375e-18,5.7115440366193632e-18,1.0616794061835275e-17,5.6803013874136388e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,4,1,-1,-1,-1.2762569779302181e-02,-2.8392968396591068e-03,1.3074585802818211e-02,-2.9226870096050726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,5,1,-1,1,-4.0300256499038921e-02,-1.9204622657396642e-03,4.0345989257948044e-02,-3.0939748295111205e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,6,1,1,-1,4.3557814673472195e-02,0.0000000000000000e+00,4.3557814673472195e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,6,1,1,-1,7,1,1,1,1.2797318164346280e-01,-3.1397979633342628e-02,1.3176861669231610e-01,-2.4059565448298698e-01
