spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,2,-1,1,-1,-4.5316403435660429e-02,3.3604897815132134e-03,4.5440833090021483e-02,3.0675719934185275e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,3,-1,1,1,-1.0958675486919008e-02,1.5145132138984325e-03,1.1062835021036539e-02,3.0042603724784667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,4,1,-1,-1,9.5994241443763943e-18,-4.1717636304849436e-18,1.0466735675093424e-17,-4.0996095116439640e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,5,1,-1,1,9.9844197278992372e-18,-2.0491704790463660e-18,1.0192533392393599e-17,-2.0242584805878788e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,6,1,1,-1,-2.3566133688561580e-18,1.2657026212553410e-18,2.6750008777053162e-18,2.6487187245322481e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,7,1,1,1,-2.3522124337887867e-17,1.1329705037517317e-17,2.6108476585281684e-17,2.6927230646540412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,0,-1,-1,-1,-1.7628512261823184e-01,-4.8939508291241898e-02,1.8295223400744132e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,1,-1,-1,1,-4.5316403435660429e-02,-3.3604897815132130e-03,4.5440833090021483e-02,-3.0675719934185275e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,2,-1,1,-1,-9.0930275581463910e-02,6.7477353409643195e-19,9.0930275581463910e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,3,-1,1,1,-2.1759032412777757e-02,2.4700644051797206e-03,2.1898783292823572e-02,3.0285575044265443e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,4,1,-1,-1,7.9158261976567052e-18,-6.5311895945893761e-18,1.0262394550590069e-17,-6.8984762281395906e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,5,1,-1,1,-1.2685380542686119e-17,3.3075914216412233e-18,1.3109501917512890e-17,2.8865311854127613e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,6,1,1,-1,1.3893606625279727e-17,-1.5036578592641887e-18,1.3974737636740936e-17,-1.0780699611481485e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,2,-1,1,-1,7,1,1,1,1.8475587554198750e-17,-1.8718008085658555e-18,1.8570163535623792e-17,-1.0096760450008574e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,3,-1,1,1,0,-1,-1,-1,-4.2409500969563731e-02,-1.4392900551039768e-02,4.4785280603782625e-02,-2.8144107653615400e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,3,-1,1,1,1,-1,-1,1,-1.0958675486919008e-02,-1.5145132138984321e-03,1.1062835021036539e-02,-3.0042603724784667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,3,-1,1,1,2,-1,1,-1,-2.1759032412777757e-02,-2.4700644051797211e-03,2.1898783292823572e-02,-3.0285575044265443e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,3,-1,1,1,3,-1,1,1,-5.8516838955374600e-03,5.3734089069975486e-21,5.8516838955374600e-03,3.1415926535897931e+00
