spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,4,1,-1,-1,1.8850198280536766e-18,2.1277198115833039e-18,2.8426205073417033e-18,8.4580693933528284e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,5,1,-1,1,1.5578161055624322e-18,1.9181851940830328e-18,2.4710777926947310e-18,8.8870256855841601e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,6,1,1,-1,-5.7790368176195976e-18,3.2231929358587666e-18,6.6171171397499605e-18,2.6328273836558700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,7,1,1,1,-1.3260307215635031e-17,9.6187848203864110e-18,1.6381598483478911e-17,2.5140342830296603e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,0,-1,-1,-1,1.0660646993374713e-17,-1.9980541428011543e-17,2.2646664877500944e-17,-1.0806691963488690e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,1,-1,-1,1,1.7517228057443649e-18,-7.9178875873610181e-18,8.1093450188193740e-18,-1.3530672650164743e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,2,-1,1,-1,5.9918583958109555e-18,-4.7518953173609341e-18,7.6474097668823145e-18,-6.7049407628310687e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,3,-1,1,1,1.8850198280536766e-18,-2.1277198115833039e-18,2.8426205073417033e-18,-8.4580693933528284e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,4,1,-1,-1,6.6864442279266382e-03,1.1531612932896772e-19,6.6864442279266382e-03,1.7246256066466203e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,5,1,-1,1,1.5793390206381347e-02,-6.9406414035832588e-03,1.7251193503759570e-02,-4.1405851863872567e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,6,1,1,-1,-1.3297853157887531e-02,3.0982473914311598e-03,1.3654011700128626e-02,2.9126877358364660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,4,1,-1,-1,7,1,1,1,-3.5523064111169331e-02,1.7302220548861141e-02,3.9512718455804570e-02,2.6883424082449254e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,0,-1,-1,-1,-1.2134190299942718e-17,-4.0033726876951914e-17,4.1832258627685952e-17,-1.8650939865159086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,1,-1,-1,1,-7.3649954962863298e-18,-1.3323689485073578e-17,1.5223792568048811e-17,-2.0757671591069462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,2,-1,1,-1,4.7271098602583387e-18,-4.8745720436353534e-18,6.7902150363256502e-18,-8.0075490950563644e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,3,-1,1,1,1.5578161055624322e-18,-1.9181851940830328e-18,2.4710777926947310e-18,-8.8870256855841601e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,4,1,-1,-1,1.5793390206381347e-02,6.9406414035832580e-03,1.7251193503759570e-02,4.1405851863872561e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,5,1,-1,1,4.9145222397470240e-02,8.6013380538888262e-19,4.9145222397470240e-02,1.7501880415402457e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,6,1,1,-1,-3.9742171569163411e-02,1.8185736439615644e-03,3.9783758132324959e-02,3.0958652599179719e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,5,1,-1,1,7,1,1,1,-1.0939691411984254e-01,3.0370295042984011e-02,1.1353431040853730e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,0,-1,-1,-1,6.4108087404158267e-18,1.2998810007193003e-18,6.5412658807162829e-18,2.0005180062523098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,1,-1,-1,1,2.4000180484054223e-18,1.0093731773352713e-19,2.4021396659609556e-18,4.2032129223229631e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,2,-1,1,-1,-1.1087537727967044e-17,-1.1107503593689717e-17,1.5694270577281462e-17,-2.3552949261839813e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,3,-1,1,1,-5.7790368176195976e-18,-3.2231929358587670e-18,6.6171171397499613e-18,-2.6328273836558700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,4,1,-1,-1,-1.3297853157887531e-02,-3.0982473914311593e-03,1.3654011700128624e-02,-2.9126877358364660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,5,1,-1,1,-3.9742171569163404e-02,-1.8185736439615631e-03,3.9783758132324952e-02,-3.0958652599179719e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,6,1,1,-1,4.8399721135757724e-02,0.0000000000000000e+00,4.8399721135757724e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,6,1,1,-1,7,1,1,1,1.3421236574757081e-01,-3.3567986267931428e-02,1.3834655334211890e-01,-2.4508311176183442e-01
