spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,2,-1,1,-1,-3.1525682492076351e-02,3.6657961886030590e-04,3.1527813708028866e-02,3.1299652098827782e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,3,-1,1,1,-2.6144992448687728e-02,7.1997110202869146e-03,2.7118194425838515e-02,2.8728766426150369e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,4,1,-1,-1,2.3692019989096739e-18,6.4942600577745130e-18,6.9129249822085455e-18,1.2209849337692622e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,5,1,-1,1,7.6974954614533996e-19,8.6822042618818458e-18,8.7162598176528819e-18,1.4823692221216009e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,6,1,1,-1,6.4504970659748411e-19,1.0334093421548723e-19,6.5327518907886745e-19,1.5885626630171756e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,7,1,1,1,3.5065603080383640e-19,4.4726778840441904e-19,5.6833803891986786e-19,9.0589056149396940e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,0,-1,-1,-1,-3.5286765844960516e-02,-9.7961583143940135e-03,3.6621312940932946e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,1,-1,-1,1,-3.1525682492076351e-02,-3.6657961886030601e-04,3.1527813708028866e-02,-3.1299652098827782e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,2,-1,1,-1,-5.0004198575054698e-02,-4.3872079579672629e-19,5.0004198575054698e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,3,-1,1,1,-4.1292247262527802e-02,1.3188705870289561e-02,4.3347337248356384e-02,2.8324349038547649e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,4,1,-1,-1,8.5927348458578845e-19,1.2093709496562323e-19,8.6774230175261552e-19,1.3982500288354194e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,5,1,-1,1,3.9613701669732536e-19,3.2147541435962309e-19,5.1016759798672865e-19,6.8172947036180975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,6,1,1,-1,1.0891704219780898e-18,7.5522304041457613e-18,7.6303654096914375e-18,1.4275655163549510e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,2,-1,1,-1,7,1,1,1,2.2259863687714288e-18,8.6262230431958499e-18,8.9088012271528022e-18,1.3182568006899822e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,3,-1,1,1,0,-1,-1,-1,-2.7228017239305336e-02,-1.5876082352321536e-02,3.1518485268832386e-02,-2.6137080621467206e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,3,-1,1,1,1,-1,-1,1,-2.6144992448687728e-02,-7.1997110202869138e-03,2.7118194425838515e-02,-2.8728766426150374e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,3,-1,1,1,2,-1,1,-1,-4.1292247262527802e-02,-1.3188705870289563e-02,4.3347337248356384e-02,-2.8324349038547649e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,3,-1,1,1,3,-1,1,1,-3.7589852325607388e-02,5.2766292707272246e-21,3.7589852325607388e-02,3.1415926535897931e+00
