spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,2,-1,1,-1,-3.6401999175527333e-02,1.0930540643160677e-03,3.6418406213927189e-02,3.1115743646720428e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,3,-1,1,1,-2.1349027906300926e-02,5.7543160735518319e-03,2.2110928203455248e-02,2.8783140197307118e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,4,1,-1,-1,-1.2436568733497994e-17,2.2894518180009765e-18,1.2645545915063054e-17,2.9595406145375329e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,5,1,-1,1,-1.0792251915013880e-17,-4.0080162052712250e-19,1.0799691816720416e-17,-3.1044718088436682e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,6,1,1,-1,-4.1794324992134154e-18,2.5109604955852936e-18,4.8757131402361274e-18,2.6005926062598399e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,7,1,1,1,-3.6626539877758113e-18,2.0455512344704453e-18,4.1951536428376037e-18,2.6322554982637669e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,0,-1,-1,-1,-5.7424820254821360e-02,-1.5942028602550142e-02,5.9596629579725967e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,1,-1,-1,1,-3.6401999175527333e-02,-1.0930540643160694e-03,3.6418406213927189e-02,-3.1115743646720424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,2,-1,1,-1,-4.9113810089314508e-02,1.0257942008263369e-18,4.9113810089314508e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,3,-1,1,1,-2.8265273552882254e-02,1.1947177801442213e-02,3.0686491269588622e-02,2.7416883475066069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,4,1,-1,-1,-7.6109764743746059e-18,2.0138802261597211e-18,7.8729077511933813e-18,2.8829187669060401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,5,1,-1,1,-6.0253869798889970e-18,1.2324862917305105e-18,6.1501472109795451e-18,2.9398270001238758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,6,1,1,-1,7.1988962503838873e-18,-3.8014935271463056e-18,8.1409741591978072e-18,-4.8584762371471002e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,2,-1,1,-1,7,1,1,1,4.9651350312411603e-18,1.2767093226182016e-18,5.1266512045309250e-18,2.5168247465283400e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,3,-1,1,1,0,-1,-1,-1,-3.1851984631271105e-02,-1.7568321698824441e-02,3.6375745384309530e-02,-2.6375515466475452e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,3,-1,1,1,1,-1,-1,1,-2.1349027906300926e-02,-5.7543160735518345e-03,2.2110928203455248e-02,-2.8783140197307118e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,3,-1,1,1,2,-1,1,-1,-2.8265273552882254e-02,-1.1947177801442211e-02,3.0686491269588619e-02,-2.7416883475066069e+00
