spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,2,-1,1,-1,-4.4197394951105189e-02,5.1350345173413444e-03,4.4494699683875441e-02,3.0259271405527244e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,3,-1,1,1,-8.7161081742768588e-03,1.0240769074775593e-03,8.7760626261510159e-03,3.0246364094713254e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,4,1,-1,-1,2.5618575335416922e-18,-2.1928451474307573e-18,3.3721927380822913e-18,-7.0794344434812373e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,5,1,-1,1,4.4835130695056383e-17,-7.8225441948004844e-18,4.5512428435784369e-17,-1.7273480947045589e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,6,1,1,-1,-1.4920495965497368e-17,4.1092834999508454e-18,1.5476026968811842e-17,2.8728434583282669e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,7,1,1,1,-5.6211482486089125e-17,2.3067988603549415e-17,6.0760701621174436e-17,2.7521713629698032e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,0,-1,-1,-1,-2.1456650661333221e-01,-5.9567019459530822e-02,2.2268142169373101e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,1,-1,-1,1,-4.4197394951105189e-02,-5.1350345173413452e-03,4.4494699683875441e-02,-3.0259271405527244e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,2,-1,1,-1,-1.5045412373691644e-01,2.5394706750029443e-18,1.5045412373691644e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,3,-1,1,1,-2.9610200238738064e-02,-4.6284754964646178e-05,2.9610236413387614e-02,-3.1400295193693473e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,4,1,-1,-1,-3.2080165683698514e-17,-1.2499564501624578e-17,3.4429291933233555e-17,-2.7700531841504716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,5,1,-1,1,-7.0566781074956110e-17,-2.7195853161185692e-17,7.5625954674605979e-17,-2.7737427032323030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,6,1,1,-1,1.4503132727348913e-17,5.7014896246951029e-18,1.5583576060956133e-17,3.7456238851243601e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,2,-1,1,-1,7,1,1,1,1.2321806732739786e-16,-6.3922514065339635e-18,1.2338376308876095e-16,-5.1831085656804561e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,3,-1,1,1,0,-1,-1,-1,-4.2562978749282596e-02,-1.1337879861293492e-02,4.4047186967626051e-02,-2.8812589341063863e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,3,-1,1,1,1,-1,-1,1,-8.7161081742768588e-03,-1.0240769074775595e-03,8.7760626261510159e-03,-3.0246364094713254e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,3,-1,1,1,2,-1,1,-1,-2.9610200238738064e-02,4.6284754964646781e-05,2.9610236413387614e-02,3.1400295193693473e+00
