spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,4,1,-1,-1,-1.2508895658771447e-19,-3.8827237400768240e-19,4.0792485028221156e-19,-1.8824647025074086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,5,1,-1,1,-3.8330198255729199e-19,-8.4990068921774371e-19,9.3233662985272993e-19,-1.9944783860735438e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,6,1,1,-1,-4.1589412094705644e-18,1.4212071103489428e-18,4.3950678759649293e-18,2.8123102305371805e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,7,1,1,1,-4.7844331603221375e-18,3.7331853930068059e-18,6.0685643972977209e-18,2.4789938710441715e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,0,-1,-1,-1,-6.0973040460480870e-18,-2.0075741750030314e-18,6.4193045338333555e-18,-2.8235161421864730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,1,-1,-1,1,-5.1141663234106247e-18,-8.0581217846068091e-20,5.1148011218596668e-18,-3.1258374854534052e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,2,-1,1,-1,-1.6019307448373533e-19,2.7766011211657338e-19,3.2055726317327403e-19,2.0940869388980845e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,3,-1,1,1,-1.2508895658771447e-19,3.8827237400768245e-19,4.0792485028221161e-19,1.8824647025074084e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,4,1,-1,-1,3.6228434847665830e-02,-2.2375660801294969e-19,3.6228434847665830e-02,-6.1762703510048585e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,5,1,-1,1,4.0219348168729602e-02,-1.2991131634009313e-02,4.2265416929797947e-02,-3.1242825844838851e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,6,1,1,-1,-2.6484292444790551e-02,7.2452627629014717e-03,2.7457450333282521e-02,2.8745579728169104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,4,1,-1,-1,7,1,1,1,-2.7945277260611096e-02,1.6213851457412738e-02,3.2308319366000343e-02,2.6158591746477162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,0,-1,-1,-1,-9.0481878492635929e-18,-3.4336331934078936e-18,9.6777859173694165e-18,-2.7788975129804832e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,1,-1,-1,1,-7.8932553958178076e-18,-4.4051601225518352e-19,7.9055382549615270e-18,-3.0858413203323480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,2,-1,1,-1,-5.5009933193483815e-19,7.3769926659077830e-19,9.2022251815728090e-19,2.2115371275299629e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,3,-1,1,1,-3.8330198255729199e-19,8.4990068921774361e-19,9.3233662985272974e-19,1.9944783860735438e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,4,1,-1,-1,4.0219348168729602e-02,1.2991131634009313e-02,4.2265416929797947e-02,3.1242825844838851e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,5,1,-1,1,4.9331248889896331e-02,-4.6378259144595636e-20,4.9331248889896331e-02,-9.4013957052067445e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,6,1,1,-1,-3.2323262214648374e-02,3.9102711858664079e-04,3.2325627331954217e-02,3.1294958533822856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,5,1,-1,1,7,1,1,1,-3.6625276886770010e-02,1.0167749922668381e-02,3.8010446531479898e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,0,-1,-1,-1,2.5072737183116227e-19,7.1365556999551272e-20,2.6068612872805126e-19,2.7730070161144399e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,1,-1,-1,1,-1.0908308708541770e-19,5.1960232212341219e-20,1.2082626212725960e-19,2.6970545951673266e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,2,-1,1,-1,-5.6381657557810415e-18,-2.8125213827360269e-18,6.3007292925509329e-18,-2.6788764892291095e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,3,-1,1,1,-4.1589412094705644e-18,-1.4212071103489428e-18,4.3950678759649293e-18,-2.8123102305371805e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,4,1,-1,-1,-2.6484292444790551e-02,-7.2452627629014717e-03,2.7457450333282521e-02,-2.8745579728169104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,5,1,-1,1,-3.2323262214648374e-02,-3.9102711858664052e-04,3.2325627331954217e-02,-3.1294958533822856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,6,1,1,-1,1.7417713153467798e-01,0.0000000000000000e+00,1.7417713153467798e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,6,1,1,-1,7,1,1,1,1.9721190889733151e-01,-5.4361707400210096e-02,2.0456718271119501e-01,-2.6897156348564966e-01
