spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,4,1,-1,-1,1.5805235354276890e-18,-1.0545785816864520e-18,1.9000501653884429e-18,-5.8839506901347649e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,5,1,-1,1,2.3941278282589775e-18,-1.0235035542137730e-18,2.6037295526863525e-18,-4.0399117428802916e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,6,1,1,-1,2.0767733221266584e-18,-8.8477336463480770e-18,9.0881999377333698e-18,-1.3402461641123531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,7,1,1,1,7.7724396883061649e-19,-1.1510400086722125e-17,1.1536612082561165e-17,-1.5033733130196270e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,0,-1,-1,-1,3.6225794913277003e-18,2.0945441104861508e-17,2.1256401041761752e-17,1.3995374004967522e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,1,-1,-1,1,8.4375241877581713e-18,1.6159211436167381e-17,1.8229424803261536e-17,1.0895865362177024e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,2,-1,1,-1,9.0540718632388530e-19,1.9069042296638812e-18,2.1109348436550416e-18,1.1275073087841252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,3,-1,1,1,1.5805235354276890e-18,1.0545785816864526e-18,1.9000501653884433e-18,5.8839506901347671e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,4,1,-1,-1,3.4374268343041234e-02,-2.4153189839612606e-19,3.4374268343041234e-02,-7.0265320554821946e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,5,1,-1,1,3.9676134932026527e-02,-1.3354927538590135e-02,4.1863465846790189e-02,-3.2468632100970402e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,6,1,1,-1,-2.4683593237231856e-02,6.8354261434037857e-03,2.5612552111475461e-02,2.8714405994540089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,4,1,-1,-1,7,1,1,1,-2.7307011631538723e-02,1.5814742135859278e-02,3.1555965411768250e-02,2.6166482483951405e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,0,-1,-1,-1,5.9662587312517801e-18,2.5559332818160095e-17,2.6246442375257525e-17,1.3414748099843594e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,1,-1,-1,1,1.1230248515297630e-17,1.9781884342376390e-17,2.2747338961964338e-17,1.0544627139585536e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,2,-1,1,-1,1.7449218128518559e-18,1.9289302076147733e-18,2.6010620674668606e-18,8.3544230151484677e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,3,-1,1,1,2.3941278282589775e-18,1.0235035542137730e-18,2.6037295526863525e-18,4.0399117428802916e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,4,1,-1,-1,3.9676134932026527e-02,1.3354927538590132e-02,4.1863465846790189e-02,3.2468632100970390e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,5,1,-1,1,5.1018774494579908e-02,2.8294285422296989e-19,5.1018774494579908e-02,5.5458575206080057e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,6,1,1,-1,-3.1554875322231661e-02,5.0504145995825651e-04,3.1558916703173789e-02,3.1255888400222451e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,5,1,-1,1,7,1,1,1,-3.7421576073147861e-02,1.0388815036134844e-02,3.8836861789457368e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,0,-1,-1,-1,-2.1303532817571321e-19,2.0675839696972112e-18,2.0785301351675930e-18,1.6734698861113331e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,1,-1,-1,1,8.3241946100927866e-19,1.6981958942997540e-18,1.8912407182808642e-18,1.1150365800097257e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,2,-1,1,-1,1.7940477237917193e-18,1.0365733819562867e-17,1.0519840533642686e-17,1.3994192227586162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,3,-1,1,1,2.0767733221266584e-18,8.8477336463480770e-18,9.0881999377333698e-18,1.3402461641123531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,4,1,-1,-1,-2.4683593237231856e-02,-6.8354261434037831e-03,2.5612552111475461e-02,-2.8714405994540089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,5,1,-1,1,-3.1554875322231661e-02,-5.0504145995825607e-04,3.1558916703173789e-02,-3.1255888400222451e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,6,1,1,-1,1.6520818890918851e-01,0.0000000000000000e+00,1.6520818890918851e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,6,1,1,-1,7,1,1,1,1.9567896665080492e-01,-5.3956665996783393e-02,2.0298172281024532e-01,-2.6905475439938270e-01
