spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,2,-1,1,-1,-4.2978840779846136e-02,2.2102228194617666e-03,4.3035634533384479e-02,3.0902120796167889e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,3,-1,1,1,-1.2834080234140824e-02,2.4232458300922030e-03,1.3060847438410092e-02,2.9549762493106648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,4,1,-1,-1,-7.4295729845675282e-18,4.1774893975516042e-18,8.5234953158708136e-18,2.6293714453640415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,5,1,-1,1,-1.5202786380953249e-17,6.1280639182417390e-18,1.6391396558284895e-17,2.7584268665191995e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,6,1,1,-1,4.8570011929699089e-18,-1.4280220017793562e-18,5.0625791278830439e-18,-2.8595522035672755e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,7,1,1,1,1.8350745703294710e-17,-1.1313243326855418e-17,2.1557813953173171e-17,-5.5246393226904023e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,0,-1,-1,-1,-1.3356640093109065e-01,-3.7080122750655836e-02,1.3861788831492333e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,1,-1,-1,1,-4.2978840779846136e-02,-2.2102228194617679e-03,4.3035634533384479e-02,-3.0902120796167885e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,2,-1,1,-1,-5.8082257233372771e-02,2.1679299057694076e-18,5.8082257233372771e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,3,-1,1,1,-1.6828365263544497e-02,5.1686735937442998e-03,1.7604234267980547e-02,2.8435978257028660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,4,1,-1,-1,3.0040489415372414e-19,4.9128383725819696e-18,4.9220142193562753e-18,1.5097254528985680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,5,1,-1,1,1.4189611766599648e-17,3.8387177008101519e-18,1.4699688284903743e-17,2.6420589007982209e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,6,1,1,-1,-2.1096445073472538e-17,3.9507090684913262e-18,2.1463180027244407e-17,2.9564679182016884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,2,-1,1,-1,7,1,1,1,-6.3780721838980738e-17,2.4645072159221417e-17,6.8376604624934871e-17,2.7728623655646412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,3,-1,1,1,0,-1,-1,-1,-3.9099983850358080e-02,-1.6698012823414897e-02,4.2516260058349332e-02,-2.7379790307577578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,3,-1,1,1,1,-1,-1,1,-1.2834080234140824e-02,-2.4232458300922038e-03,1.3060847438410092e-02,-2.9549762493106648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,3,-1,1,1,2,-1,1,-1,-1.6828365263544497e-02,-5.1686735937442998e-03,1.7604234267980547e-02,-2.8435978257028660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,3,-1,1,1,3,-1,1,1,-6.0655116588906087e-03,8.4885026315288025e-20,6.0655116588906087e-03,3.1415926535897931e+00
