spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,3,-1,1,1,3,-1,1,1,-8.2734036773685782e-03,1.5938876690581810e-20,8.2734036773685782e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,3,-1,1,1,4,1,-1,-1,8.9060198602814255e-19,-1.3170868612363358e-18,1.5899338657814213e-18,-9.7622906076060145e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,3,-1,1,1,5,1,-1,1,-8.4201406100938161e-18,-4.3097866210257778e-18,9.4590183746794702e-18,-2.6685159154248281e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,3,-1,1,1,6,1,1,-1,9.9154976479551767e-18,1.6866260425002936e-18,1.0057922301044329e-17,1.6848733618785353e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,3,-1,1,1,7,1,1,1,2.8239131391782753e-17,7.1931769963793151e-19,2.8248291270719058e-17,2.5466866375347195e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,0,-1,-1,-1,2.3052189618314763e-17,1.4930163209579058e-17,2.7464763236980709e-17,5.7473403460513584e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,1,-1,-1,1,1.1824140793031778e-17,3.3552444513946553e-18,1.2290971109804659e-17,2.7649399070307873e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,2,-1,1,-1,1.1961480209573193e-17,1.2149018581915483e-18,1.2023019393191064e-17,1.0122073956589388e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,3,-1,1,1,8.9060198602814255e-19,1.3170868612363356e-18,1.5899338657814213e-18,9.7622906076060145e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,4,1,-1,-1,8.2734036773685696e-03,-1.5452491696784326e-19,8.2734036773685696e-03,-1.8677309000470687e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,5,1,-1,1,1.7317110889703429e-02,-8.0654293237093673e-03,1.9103232180498569e-02,-4.3587344295341618e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,6,1,1,-1,-1.5233240589913252e-02,3.6621619615134359e-03,1.5667260421099043e-02,2.9056638497292906e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,4,1,-1,-1,7,1,1,1,-3.5583719585308947e-02,1.7825028033868984e-02,3.9798652287911893e-02,2.6771996279011896e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,0,-1,-1,-1,-1.9106055474689465e-17,9.8740867497416978e-18,2.1506718600087181e-17,2.6645923593468726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,1,-1,-1,1,-3.0296192203037745e-18,6.0818888532975989e-18,6.7947012181478323e-18,2.0329531305453137e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,2,-1,1,-1,4.4879798487257087e-18,3.5445948569481989e-18,5.7189261074498642e-18,6.6848881527015502e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,3,-1,1,1,-8.4201406100938161e-18,4.3097866210257778e-18,9.4590183746794702e-18,2.6685159154248281e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,4,1,-1,-1,1.7317110889703429e-02,8.0654293237093673e-03,1.9103232180498569e-02,4.3587344295341618e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,5,1,-1,1,4.7295050439752351e-02,-7.6527513162392288e-19,4.7295050439752351e-02,-1.6180871455011605e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,6,1,1,-1,-3.9989836831136841e-02,1.6770087910483345e-03,4.0024984800324438e-02,3.0996813359281630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,5,1,-1,1,7,1,1,1,-9.6787642805068685e-02,2.6869764034520630e-02,1.0044815587671276e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,0,-1,-1,-1,1.0680799723725449e-17,6.9913526688764203e-18,1.2765519765326404e-17,5.7958258394219075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,1,-1,-1,1,1.6424921263675661e-19,1.6922296255379638e-18,1.7001820224317605e-18,1.4740385821160698e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,2,-1,1,-1,-1.4825329464049237e-17,8.0495950323307091e-19,1.4847166514842206e-17,3.0873496856377396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,3,-1,1,1,9.9154976479551767e-18,-1.6866260425002936e-18,1.0057922301044329e-17,-1.6848733618785353e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,4,1,-1,-1,-1.5233240589913252e-02,-3.6621619615134350e-03,1.5667260421099043e-02,-2.9056638497292906e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,5,1,-1,1,-3.9989836831136834e-02,-1.6770087910483338e-03,4.0024984800324424e-02,-3.0996813359281630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.3937500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.2443819376364686e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4894310717595781e+01,7.7420902254759039e-01,-6.0365537995327951e+00,2.1533430412087988e-02,1.0281177400375308e-02,5.2236334385932821e+00,8.6048530478867158e-01,5.7008440834632579e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.7919297764403477e-16,-6.7035489755462585e-17,-1.6187915110996767e-01,-2.1073424255447017e-08,-1.6187915430290656e-01,-1.6187915430293098e-01,-4.0560826031572077e-09,-4.4408920985006257e-16,-2.8292242012070885e-09,-2.8292248673409033e-09,6,1,1,-1,6,1,1,-1,6.0775932682889125e-02,0.0000000000000000e+00,6.0775932682889125e-02,0.0000000000000000e+00
