spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,3,-1,1,1,4,1,-1,-1,-2.6746273018497263e-18,2.5274772708422102e-19,2.6865428746525125e-18,3.0473741459541008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,3,-1,1,1,5,1,-1,1,-1.3995506058293132e-17,3.5705068759959383e-18,1.4443777524569327e-17,2.8918027888299562e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,3,-1,1,1,6,1,1,-1,1.7271651295171667e-17,-9.0103691372541931e-18,1.9480674794564689e-17,-4.8084508282800287e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,3,-1,1,1,7,1,1,1,3.8027420097590255e-17,-2.9636054268985459e-17,4.8211828340282454e-17,-6.6201196707549914e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,0,-1,-1,-1,2.2765336294935082e-17,1.5934124238995620e-17,2.7787710446980628e-17,6.1067846426088113e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,1,-1,-1,1,9.3779629604247821e-18,6.7676381909196318e-18,1.1564908818070858e-17,6.2511106227748758e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,2,-1,1,-1,3.6414882514796205e-18,-3.4899455671436859e-19,3.6581735724648661e-18,-9.5546621897216161e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,3,-1,1,1,-2.6746273018497263e-18,-2.5274772708422102e-19,2.6865428746525125e-18,-3.0473741459541008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,4,1,-1,-1,7.9813276227464793e-03,-9.7795049335373959e-20,7.9813276227464793e-03,-1.2252980200519748e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,5,1,-1,1,1.7383776523048473e-02,-7.3108951479789446e-03,1.8858549097638271e-02,-3.9810265859244776e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,6,1,1,-1,-1.5739724919959244e-02,3.4076020704715622e-03,1.6104368737292006e-02,2.9283861461562730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,4,1,-1,-1,7,1,1,1,-3.7950215255824461e-02,1.7929497607477578e-02,4.1972440034145686e-02,2.7002287011114001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,0,-1,-1,-1,3.9798916673251936e-18,1.5037793056518559e-17,1.5555537846513771e-17,1.3120689746702012e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,1,-1,-1,1,-1.2447216951693823e-18,7.8098159877301250e-18,7.9083852878214278e-18,1.7288461601444185e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,2,-1,1,-1,-8.2636334681283842e-18,-5.0065266932398932e-18,9.6619329135372875e-18,-2.5968823964217833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,3,-1,1,1,-1.3995506058293132e-17,-3.5705068759959368e-18,1.4443777524569327e-17,-2.8918027888299562e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,4,1,-1,-1,1.7383776523048473e-02,7.3108951479789455e-03,1.8858549097638275e-02,3.9810265859244781e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,5,1,-1,1,4.8557374439429216e-02,1.3726600167808991e-19,4.8557374439429216e-02,2.8268826983080895e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,6,1,1,-1,-4.2309026238620241e-02,1.7672500778274714e-03,4.2345919214226972e-02,3.0998468722767867e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,5,1,-1,1,7,1,1,1,-1.0525470637882739e-01,2.9220353362854473e-02,1.0923544418156246e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,0,-1,-1,-1,3.4529560229398667e-18,2.4774887986037763e-18,4.2498065889595356e-18,6.2237326380531910e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,1,-1,-1,1,-2.8114098640149966e-18,-1.0259556491383944e-18,2.9927596658401767e-18,-2.7916833848438314e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,2,-1,1,-1,1.1844214371279855e-17,1.3133017472565919e-17,1.7685066073033315e-17,8.3695155945422339e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,3,-1,1,1,1.7271651295171667e-17,9.0103691372541916e-18,1.9480674794564689e-17,4.8084508282800281e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,4,1,-1,-1,-1.5739724919959244e-02,-3.4076020704715626e-03,1.6104368737292006e-02,-2.9283861461562730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,5,1,-1,1,-4.2309026238620234e-02,-1.7672500778274721e-03,4.2345919214226965e-02,-3.0998468722767867e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,6,1,1,-1,5.7722244538271100e-02,0.0000000000000000e+00,5.7722244538271100e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,4.4408920985006262e-16,1.1102230246251565e-16,True,1,1,-6.1690401321108562e-17,-4.6273821590873061e-16,-1.9570455600283901e-01,0.0000000000000000e+00,-1.9570456470455108e-01,-1.9570456470467520e-01,0.0000000000000000e+00,3.0159066086945604e-31,-3.4372066388427432e-09,-3.4372073049769815e-09,6,1,1,-1,7,1,1,1,1.4471915925155415e-01,-3.6216524960785083e-02,1.4918200875008977e-01,-2.4521755472553031e-01
