spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,2,-1,1,-1,-4.4465319207694282e-02,2.1416748794674603e-03,4.4516866281573413e-02,3.0934647849290258e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,3,-1,1,1,-1.4279034376927570e-02,2.5837427161374948e-03,1.4510911382841290e-02,2.9625829746209607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,4,1,-1,-1,-1.2090032063960852e-17,-8.6264125620614160e-18,1.4852066152508629e-17,-2.5218540568615109e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,5,1,-1,1,-9.7852781651164065e-18,-9.2214055829418376e-18,1.3445668064243397e-17,-2.3858528592674273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,6,1,1,-1,-4.7938713912564360e-18,1.0702637838641400e-18,4.9118904184598933e-18,2.9219381519452741e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,7,1,1,1,-1.0237437674243558e-18,5.8395755666590136e-18,5.9286334091476052e-18,1.7443440574675286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,0,-1,-1,-1,-1.2879527518332620e-01,-3.5755583591461269e-02,1.3366631837345821e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,1,-1,-1,1,-4.4465319207694282e-02,-2.1416748794674577e-03,4.4516866281573413e-02,-3.0934647849290258e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,2,-1,1,-1,-5.6061100140216716e-02,-1.7790090299720473e-18,5.6061100140216716e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,3,-1,1,1,-1.7436558397114291e-02,5.4396403634363877e-03,1.8265356717554224e-02,2.8391929398212845e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,4,1,-1,-1,-1.2827482229976003e-17,-4.9802992014066131e-18,1.3760366292213355e-17,-2.7712544643915176e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,5,1,-1,1,-1.0547356188605979e-17,4.9588516020577389e-19,1.0559006802793393e-17,3.0946121341592807e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,6,1,1,-1,-6.8924294295106958e-18,-7.9617017581774247e-18,1.0530635229032988e-17,-2.2843335976607047e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,2,-1,1,-1,7,1,1,1,-1.5193744687526717e-18,-1.5342631478148445e-17,1.5417679444409558e-17,-1.6695040829518741e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,3,-1,1,1,0,-1,-1,-1,-4.0490994061590610e-02,-1.7084373428590094e-02,4.3947655404393091e-02,-2.7423250206847247e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,3,-1,1,1,1,-1,-1,1,-1.4279034376927570e-02,-2.5837427161374948e-03,1.4510911382841290e-02,-2.9625829746209607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,3,-1,1,1,2,-1,1,-1,-1.7436558397114291e-02,-5.4396403634363877e-03,1.8265356717554224e-02,-2.8391929398212845e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,3,-1,1,1,3,-1,1,1,-6.7216457417589538e-03,-1.3914953846943103e-19,6.7216457417589538e-03,-3.1415926535897931e+00
