spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,2,-1,1,-1,-3.1919758779955718e-02,3.7855882943771976e-04,3.1922003498494660e-02,3.1297335075002044e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,3,-1,1,1,-2.6321266550208923e-02,7.2269167962513495e-03,2.7295373219413707e-02,2.8736302590755480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,4,1,-1,-1,-4.1570985179888412e-18,2.2809732778426053e-18,4.7417620335163446e-18,2.6397530037689614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,5,1,-1,1,-1.7506889463933187e-18,2.0611406573071853e-18,2.7042952124774477e-18,2.2749295765474833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,6,1,1,-1,3.1264193420313805e-19,-4.4809690441470294e-19,5.4638431050709968e-19,-9.6160856441999520e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,7,1,1,1,2.7608290301942969e-19,-5.9876260970104518e-19,6.5934697399445310e-19,-1.1387590773239176e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,0,-1,-1,-1,-3.5934662626761385e-02,-9.9760245983655654e-03,3.7293713208614084e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,1,-1,-1,1,-3.1919758779955718e-02,-3.7855882943772025e-04,3.1922003498494660e-02,-3.1297335075002044e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,2,-1,1,-1,-4.9694726740986683e-02,-6.6290807058987525e-19,4.9694726740986683e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,3,-1,1,1,-4.0790489160805743e-02,1.3097481922143732e-02,4.2841662417309308e-02,2.8308998533371446e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,4,1,-1,-1,3.9225644061941001e-19,-6.8745173835778744e-19,7.9148910780790439e-19,-1.0522789150110006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,5,1,-1,1,3.8586919395443795e-19,-9.4764983782536951e-19,1.0231985388835819e-18,-1.1841110136401147e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,6,1,1,-1,-4.7327785579315864e-18,6.8712973212895241e-18,8.3434956556576196e-18,2.1739490137593283e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,2,-1,1,-1,7,1,1,1,-1.9367206071252920e-18,6.8179095284238784e-18,7.0876496137885422e-18,1.8475693081701319e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,3,-1,1,1,0,-1,-1,-1,-2.7581312550162454e-02,-1.6045680171298086e-02,3.1909131203298809e-02,-2.6146935510484433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,3,-1,1,1,1,-1,-1,1,-2.6321266550208923e-02,-7.2269167962513495e-03,2.7295373219413707e-02,-2.8736302590755480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,3,-1,1,1,2,-1,1,-1,-4.0790489160805743e-02,-1.3097481922143736e-02,4.2841662417309308e-02,-2.8308998533371446e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,3,-1,1,1,3,-1,1,1,-3.6948466813833077e-02,-1.5285800365688732e-19,3.6948466813833077e-02,-3.1415926535897931e+00
