spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,4,1,-1,-1,-2.2627529753911303e-19,-3.4080263276248570e-19,4.0908060913988065e-19,-2.1569145589310543e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,5,1,-1,1,-5.4609868601192030e-19,6.5318358482877285e-20,5.4999114794589525e-19,3.0225491213450262e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,6,1,1,-1,1.3435094518340504e-17,-4.6253229349457849e-18,1.4208989301469635e-17,-3.3156257725454336e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,7,1,1,1,1.2560008551570792e-17,-1.3123692761668352e-17,1.8165492740858909e-17,-8.0734179701440767e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,0,-1,-1,-1,8.4282141032952732e-18,1.6135053126595806e-17,1.8203701062395375e-17,1.0894256387502061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,1,-1,-1,1,1.2161287831989953e-17,6.0949446318787267e-18,1.3603134631333111e-17,4.6458790337917599e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,2,-1,1,-1,-1.2574090000930110e-18,7.9994543051654840e-19,1.4902986564173007e-18,2.5749902051529014e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,3,-1,1,1,-2.2627529753911303e-19,3.4080263276248613e-19,4.0908060913988099e-19,2.1569145589310539e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,4,1,-1,-1,1.6814985821430185e-02,-4.2613614525053526e-19,1.6814985821430185e-02,-2.5342640771509766e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,5,1,-1,1,2.5541482824204868e-02,-1.0848976381681207e-02,2.7750092493349081e-02,-4.0166655624435565e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,6,1,1,-1,-2.2329321689887213e-02,5.5113832051521252e-03,2.2999433731387832e-02,2.8996066299483272e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,4,1,-1,-1,7,1,1,1,-3.4983305965550222e-02,1.8402483391537727e-02,3.9528256870941372e-02,2.6573337342599568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,0,-1,-1,-1,-2.4487441568469940e-18,2.0134573194691639e-17,2.0282933359799991e-17,1.6918208408148445e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,1,-1,-1,1,1.0159338129176906e-17,1.3020465367954288e-17,1.6514983185611929e-17,9.0820888793557075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,2,-1,1,-1,-2.3217523096005415e-18,-2.7800293154206363e-19,2.3383368912715358e-18,-3.0224216114538249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,3,-1,1,1,-5.4609868601192030e-19,-6.5318358482876792e-20,5.4999114794589515e-19,-3.0225491213450271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,4,1,-1,-1,2.5541482824204868e-02,1.0848976381681207e-02,2.7750092493349081e-02,4.0166655624435565e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,5,1,-1,1,4.6499859300099852e-02,1.2639590836514186e-18,4.6499859300099852e-02,2.7181998024856483e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,6,1,1,-1,-3.9684684443233663e-02,1.1280064407038124e-03,3.9700712561480569e-02,3.1131760788381397e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,5,1,-1,1,7,1,1,1,-6.5415867553913404e-02,1.8160468365028277e-02,6.7889898652659167e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,0,-1,-1,-1,-1.3441942946270278e-18,2.4208250360385309e-19,1.3658192560726922e-18,2.9634078192596927e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,1,-1,-1,1,-5.7963227225676956e-19,5.0682914187520608e-19,7.6996710974917852e-19,2.4231038656622630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,2,-1,1,-1,1.4373353043924845e-17,1.4247805040396866e-17,2.0238409675526928e-17,7.8101164633507925e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,3,-1,1,1,1.3435094518340504e-17,4.6253229349457842e-18,1.4208989301469635e-17,3.3156257725454330e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,4,1,-1,-1,-2.2329321689887219e-02,-5.5113832051521252e-03,2.2999433731387839e-02,-2.8996066299483272e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,5,1,-1,1,-3.9684684443233649e-02,-1.1280064407038109e-03,3.9700712561480556e-02,-3.1131760788381397e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,6,1,1,-1,1.1136220073064634e-01,0.0000000000000000e+00,1.1136220073064634e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,6,1,1,-1,7,1,1,1,1.8390087162948904e-01,-4.9029676823991314e-02,1.9032456435140169e-01,-2.6054880329042618e-01
