spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,2,-1,1,-1,-3.5376103283307710e-02,6.5015748134404053e-04,3.5382077218018192e-02,3.1232162854974406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,3,-1,1,1,-2.5656608347462258e-02,6.8030431540750955e-03,2.6543227913184902e-02,2.8823997261556236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,4,1,-1,-1,-4.0983134458441083e-18,6.1005806901683172e-18,7.3493712559402761e-18,2.1623379619639951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,5,1,-1,1,-2.6385094314868313e-18,2.3849612580960930e-18,3.5566518275850761e-18,2.4066244047595005e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,6,1,1,-1,-3.2023292154072498e-19,1.7562288559173296e-19,3.6522941007273095e-19,2.6399615110162289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,7,1,1,1,-7.6097099286647608e-19,-3.7404867277030868e-19,8.4793234493408723e-19,-2.6847348720783404e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,0,-1,-1,-1,-4.5286379136650311e-02,-1.2572207423527691e-02,4.6999112064044800e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,1,-1,-1,1,-3.5376103283307710e-02,-6.5015748134403977e-04,3.5382077218018192e-02,-3.1232162854974406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,2,-1,1,-1,-4.8168362583384000e-02,-1.0423997717475439e-19,4.8168362583384000e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,3,-1,1,1,-3.4567415157305090e-02,1.2409040167686054e-02,3.6727244227422393e-02,2.7969395855622730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,4,1,-1,-1,-7.9174296304289185e-19,1.0855727860901985e-18,1.3436239032659303e-18,2.2009381651185365e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,5,1,-1,1,-1.3258534906892128e-18,6.3050190581907002e-19,1.4681349161484615e-18,2.6977004119854908e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,6,1,1,-1,1.9308598561474250e-18,7.8557368208229640e-20,1.9324572554603785e-18,4.0662747249788272e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,2,-1,1,-1,7,1,1,1,4.1789976523370715e-18,-5.6462298939208010e-18,7.0245237129106247e-18,-9.3363587748981858e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,3,-1,1,1,0,-1,-1,-1,-3.0799670786534960e-02,-1.7292972060775919e-02,3.5322324431635466e-02,-2.6299889108396330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,3,-1,1,1,1,-1,-1,1,-2.5656608347462258e-02,-6.8030431540750964e-03,2.6543227913184902e-02,-2.8823997261556236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,3,-1,1,1,2,-1,1,-1,-3.4567415157305090e-02,-1.2409040167686054e-02,3.6727244227422393e-02,-2.7969395855622730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,3,-1,1,1,3,-1,1,1,-2.8065619541993794e-02,-4.4374488350024140e-19,2.8065619541993794e-02,-3.1415926535897931e+00
