spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,2,-1,1,-1,-3.6993653481010115e-02,1.1251527054884213e-03,3.7010760144635231e-02,3.1111872772988090e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,3,-1,1,1,-2.1293101897639163e-02,5.6832216797458833e-03,2.2038493530284191e-02,2.8807683645105762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,4,1,-1,-1,6.4243064445174144e-20,-8.3837176669714820e-19,8.4082958471036463e-19,-1.4943174124969789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,5,1,-1,1,-1.7004355660394037e-18,-3.2554626423587915e-18,3.6728079353602784e-18,-2.0521502936242668e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,6,1,1,-1,-7.2854708305805122e-19,2.4560780774274538e-19,7.6883291257372200e-19,2.8164379608234373e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,7,1,1,1,-1.0047146656494504e-18,1.7069143556993641e-19,1.0191109485958891e-18,2.9733089626905063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,0,-1,-1,-1,-5.9465716315235763e-02,-1.6508613281885312e-02,6.1714712422362768e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,1,-1,-1,1,-3.6993653481010115e-02,-1.1251527054884200e-03,3.7010760144635231e-02,-3.1111872772988090e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,2,-1,1,-1,-4.8734751776050335e-02,-1.4469825542952272e-19,4.8734751776050335e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,3,-1,1,1,-2.7491415213565705e-02,1.1738083633350094e-02,2.9892482630724956e-02,2.7380523032875423e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,4,1,-1,-1,-1.0118684945606465e-19,3.9992158730532037e-19,4.1252400475081600e-19,1.8186122370331104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,5,1,-1,1,3.4515453036522856e-19,-7.5896801597248880e-19,8.3376501431809765e-19,-1.1439842320749578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,6,1,1,-1,-1.6875578942921883e-18,-1.2383120985804243e-18,2.0931479880979603e-18,-2.5085473064516917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,2,-1,1,-1,7,1,1,1,-5.5647895699357220e-18,2.4020372832112979e-18,6.0610779625081968e-18,2.7341035332249097e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,3,-1,1,1,0,-1,-1,-1,-3.2408384997348660e-02,-1.7754956488489695e-02,3.6953239344400320e-02,-2.6404010725545191e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,3,-1,1,1,1,-1,-1,1,-2.1293101897639163e-02,-5.6832216797458807e-03,2.2038493530284191e-02,-2.8807683645105762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,3,-1,1,1,2,-1,1,-1,-2.7491415213565705e-02,-1.1738083633350093e-02,2.9892482630724956e-02,-2.7380523032875423e+00
