spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,3,-1,1,1,-7.2926799100532860e-03,2.2869332647893165e-19,7.2926799100532860e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,4,1,-1,-1,-5.4832753350926123e-19,3.7568766618639360e-19,6.6468361385619332e-19,2.5409015033016580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,5,1,-1,1,-7.2523111057013997e-19,1.6527010727629814e-18,1.8048215977349975e-18,1.9843105256207558e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,6,1,1,-1,-1.5081333262843035e-18,-2.2253243939932902e-18,2.6882214916838533e-18,-2.1664080866097475e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,7,1,1,1,-1.4248344409622602e-18,-5.2507470160847709e-18,5.4406339162891088e-18,-1.8357738525294280e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,0,-1,-1,-1,-9.5978679131771050e-18,-3.3781575404665630e-19,9.6038111165555905e-18,-3.1064102190739802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,1,-1,-1,1,-3.1942734983491882e-18,1.0645140625949878e-18,3.3669828291392350e-18,2.8199107840418440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,2,-1,1,-1,-1.4856723859435772e-18,2.1031140440645897e-18,2.5749390518412265e-18,2.1858150396927041e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,3,-1,1,1,-5.4832753350926123e-19,-3.7568766618639360e-19,6.6468361385619332e-19,-2.5409015033016580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,4,1,-1,-1,7.2926799100532860e-03,-7.5644463717451798e-21,7.2926799100532860e-03,-1.0372656506310186e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,5,1,-1,1,1.7123077620783248e-02,-6.4711779740583251e-03,1.8305079392870870e-02,-3.6132946041101621e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,6,1,1,-1,-1.5073100987781420e-02,3.0289364888824110e-03,1.5374421278264119e-02,2.9432840004716461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,4,1,-1,-1,7,1,1,1,-3.9083230121537874e-02,1.7621811036423535e-02,4.2872218288030117e-02,2.7180079201766456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,0,-1,-1,-1,-7.2804455922508521e-18,-2.5872748629736512e-18,7.7265049820924972e-18,-2.8001391086811651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,1,-1,-1,1,-2.7219970430717359e-18,5.6865923406543801e-19,2.7807627059817895e-18,2.9356422443279433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,2,-1,1,-1,-1.8311498614443339e-18,2.0849446849974578e-18,2.7749061523890774e-18,2.2914768506020970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,3,-1,1,1,-7.2523111057013997e-19,-1.6527010727629814e-18,1.8048215977349975e-18,-1.9843105256207558e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,4,1,-1,-1,1.7123077620783248e-02,6.4711779740583251e-03,1.8305079392870870e-02,3.6132946041101621e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,5,1,-1,1,5.1018427521743362e-02,1.4460227938040006e-18,5.1018427521743362e-02,2.8343147055791268e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,6,1,1,-1,-4.3294349811977072e-02,1.9095833234145081e-03,4.3336442333339983e-02,3.0975142355685716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,5,1,-1,1,7,1,1,1,-1.1530995584427825e-01,3.2011847944337903e-02,1.1967098364106819e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,0,-1,-1,-1,-1.6939184054986897e-18,-2.7327324395569332e-18,3.2151494756377986e-18,-2.1256927385600850e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,1,-1,-1,1,-1.0657429471899307e-18,-1.2956373374997750e-18,1.6776424350285687e-18,-2.2591444013519411e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,2,-1,1,-1,-3.9184522644827368e-18,-4.4281732093979105e-18,5.9129507119085036e-18,-2.2952011338335496e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,3,-1,1,1,-1.5081333262843033e-18,2.2253243939932902e-18,2.6882214916838533e-18,2.1664080866097475e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,4,1,-1,-1,-1.5073100987781420e-02,-3.0289364888824101e-03,1.5374421278264119e-02,-2.9432840004716461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,5,1,-1,1,-4.3294349811977072e-02,-1.9095833234145053e-03,4.3336442333339983e-02,-3.0975142355685716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,6,1,1,-1,6,1,1,-1,5.0946025529130939e-02,0.0000000000000000e+00,5.0946025529130939e-02,0.0000000000000000e+00
