spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,2,-1,1,-1,-5.0034581490449627e-02,-7.2940920054778295e-19,5.0034581490449627e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,3,-1,1,1,-3.7718008785135780e-02,1.3023025189217696e-02,3.9902974473021165e-02,2.8091348023113212e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,4,1,-1,-1,1.0974420632073094e-19,-1.3459168547998113e-20,1.1056645078399950e-19,-1.2203187986076749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,5,1,-1,1,-3.0691420585873618e-19,3.0630214525711713e-19,4.3360965619668891e-19,2.3571926051272345e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,6,1,1,-1,-4.8790480166481923e-19,9.4248605213434995e-19,1.0612874511438356e-18,2.0484865355930006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,2,-1,1,-1,7,1,1,1,1.2133077077695532e-18,2.1116859045768981e-18,2.4354328061602851e-18,1.0492865673419391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,3,-1,1,1,0,-1,-1,-1,-2.8879224674928716e-02,-1.6551577163454477e-02,3.3286098065450680e-02,-2.6211641570003166e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,3,-1,1,1,1,-1,-1,1,-2.5291351499620765e-02,-6.9122915322289858e-03,2.6218928942729411e-02,-2.8748015283651918e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,3,-1,1,1,2,-1,1,-1,-3.7718008785135780e-02,-1.3023025189217696e-02,3.9902974473021165e-02,-2.8091348023113212e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-6.6476273328349527e-18,-2.9628903495850735e-17,-2.4593591240895021e-02,0.0000000000000000e+00,-2.4593589499247462e-02,-2.4593589499297179e-02,0.0000000000000000e+00,1.5682776180209228e-33,-9.9278144858233651e-11,-9.9278810988660295e-11,3,-1,1,1,3,-1,1,1,-3.1858257016448878e-02,-6.0391907711342694e-19,3.1858257016448878e-02,-3.1415926535897931e+00
