spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,4,1,-1,-1,-4.1957537275284677e-18,-9.3902856686496825e-19,4.2995492777101078e-18,-2.9214163958687203e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,5,1,-1,1,-7.2591044604062841e-18,4.5772687516717100e-18,8.5817239988315107e-18,2.5790082928724196e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,6,1,1,-1,-2.2614165925271482e-18,-6.5195334893276253e-18,6.9006030115796070e-18,-1.9046780954621261e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,7,1,1,1,-1.4755924583326136e-18,-1.3125081022073257e-17,1.3207767598616947e-17,-1.6827516190400027e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,0,-1,-1,-1,-3.9986361930229865e-17,9.7994866587745619e-18,4.1169637831669551e-17,2.9012586629447017e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,1,-1,-1,1,-1.1084066084105418e-17,7.3782756159224143e-18,1.3315234583789025e-17,2.5542837843189674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,2,-1,1,-1,-1.1652616282649042e-17,8.6436519967824583e-18,1.4508486691317567e-17,2.5033745581348450e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,3,-1,1,1,-4.1957537275284677e-18,9.3902856686496864e-19,4.2995492777101078e-18,2.9214163958687203e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,4,1,-1,-1,5.7867697663796930e-03,-1.5618997690810896e-20,5.7867697663796930e-03,-2.6990874566247729e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,5,1,-1,1,1.8225175895980029e-02,-4.0342080337062609e-03,1.8666329872222647e-02,-2.1784103421602416e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,6,1,1,-1,-1.1970310340171621e-02,1.9943772845644409e-03,1.2135315010052532e-02,2.9764987965347225e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,4,1,-1,-1,7,1,1,1,-4.0494835540605179e-02,1.5848704357954300e-02,4.3485780840252827e-02,2.7685428469170654e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,0,-1,-1,-1,-2.9799225397474786e-17,-7.0758507635747000e-18,3.0627789641400622e-17,-2.9084593993352486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,1,-1,-1,1,-1.3519451328515042e-17,7.3560047552391063e-19,1.3539448743714721e-17,3.0872357253401916e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,2,-1,1,-1,-1.4627523174117397e-17,2.9428493415918722e-18,1.4920616490502302e-17,2.9430572019682391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,3,-1,1,1,-7.2591044604062841e-18,-4.5772687516717100e-18,8.5817239988315107e-18,-2.5790082928724196e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,4,1,-1,-1,1.8225175895980029e-02,4.0342080337062601e-03,1.8666329872222647e-02,2.1784103421602410e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,5,1,-1,1,6.8471230349142626e-02,-8.0125332379427131e-19,6.8471230349142626e-02,-1.1702043613187452e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,6,1,1,-1,-4.4018295257185876e-02,2.5926143714570899e-03,4.4094579787405601e-02,3.0827620555567639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,5,1,-1,1,7,1,1,1,-1.5093282400767649e-01,4.1901313521168965e-02,1.5664111030547359e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,0,-1,-1,-1,-1.7280964965339630e-17,-3.6573407269467321e-18,1.7663745110431110e-17,-2.9330303972775358e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,1,-1,-1,1,-5.1637384829566811e-18,-8.0038666382225773e-19,5.2254008393607751e-18,-2.9878149920409327e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,2,-1,1,-1,-1.2304177906038911e-17,-1.5805412751641316e-18,1.2405277290973932e-17,-3.0138366241437997e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,3,-1,1,1,-2.2614165925271482e-18,6.5195334893276261e-18,6.9006030115796077e-18,1.9046780954621261e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,4,1,-1,-1,-1.1970310340171621e-02,-1.9943772845644409e-03,1.2135315010052532e-02,-2.9764987965347225e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,5,1,-1,1,-4.4018295257185883e-02,-2.5926143714570934e-03,4.4094579787405608e-02,-3.0827620555567639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,6,1,1,-1,3.1014144021008314e-02,0.0000000000000000e+00,3.1014144021008314e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,6,1,1,-1,7,1,1,1,1.0799327452195345e-01,-2.3929250829445751e-02,1.1061264117284483e-01,-2.1805775471826264e-01
