spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,3,-1,1,1,4,1,-1,-1,-2.1225440052251024e-18,7.2392749161627000e-19,2.2426020750982205e-18,2.8128989608954620e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,3,-1,1,1,5,1,-1,1,-5.8645865200309911e-18,3.3464475581547590e-18,6.7521912228852909e-18,2.6230566505238566e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,3,-1,1,1,6,1,1,-1,8.2561956146420514e-18,-5.7832292738988456e-18,1.0080203711320283e-17,-6.1104230047801467e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,3,-1,1,1,7,1,1,1,7.9831440987665490e-18,-1.1427509210703126e-17,1.3939819097189748e-17,-9.6101727228099665e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,0,-1,-1,-1,9.3201283990536550e-20,8.5352299373147981e-19,8.5859651767627870e-19,1.4620312720400699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,1,-1,-1,1,-2.5945372471741695e-19,2.3530432746446537e-20,2.6051855314924542e-19,3.0511478697401340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,2,-1,1,-1,9.6323184712559495e-19,5.5035874489473276e-19,1.1093738501511071e-18,5.1909958343878859e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,3,-1,1,1,-2.1225440052251024e-18,-7.2392749161627020e-19,2.2426020750982205e-18,-2.8128989608954620e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,4,1,-1,-1,2.3050188099403578e-02,-2.1736991137803557e-19,2.3050188099403578e-02,-9.4302879629715481e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,5,1,-1,1,3.1390550452194639e-02,-1.2444372429776078e-02,3.3767277990130448e-02,-3.7743096802673998e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,6,1,1,-1,-2.2785209256164573e-02,6.1725139630920620e-03,2.3606475583444773e-02,2.8770421295765898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,4,1,-1,-1,7,1,1,1,-3.1023844325099460e-02,1.7318670554169448e-02,3.5530483622825369e-02,2.6324471397963491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,0,-1,-1,-1,-1.6028415581815641e-17,-1.9216083955454521e-17,2.5023348869535170e-17,-2.2659954828572180e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,1,-1,-1,1,-1.3906390196777317e-17,-1.0592817946288915e-17,1.7481289436086937e-17,-2.4906309138552643e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,2,-1,1,-1,-2.7788106676802930e-18,-2.0721613216437555e-18,3.4663585027706222e-18,-2.5008487193342015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,3,-1,1,1,-5.8645865200309911e-18,-3.3464475581547590e-18,6.7521912228852909e-18,-2.6230566505238566e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,4,1,-1,-1,3.1390550452194639e-02,1.2444372429776076e-02,3.3767277990130448e-02,3.7743096802673992e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,5,1,-1,1,4.9696763438057789e-02,-3.1675758094869766e-19,4.9696763438057789e-02,-6.3738070456742194e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,6,1,1,-1,-3.5552129029953250e-02,9.3143440441278752e-04,3.5564328316617599e-02,3.1153995279657627e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,5,1,-1,1,7,1,1,1,-5.1382855188045654e-02,1.4264684564158287e-02,5.3326157118159245e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,0,-1,-1,-1,5.2678698127427141e-19,1.0616087356946975e-18,1.1851234667085763e-18,1.1101806932751785e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,1,-1,-1,1,-1.4296417815242335e-18,-1.6625515405286093e-18,2.1927045510952535e-18,-2.2810145884180879e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,2,-1,1,-1,-3.5256392689799907e-18,-2.8819822292467397e-18,4.5536747605277843e-18,-2.4563104380237282e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,3,-1,1,1,8.2561956146420530e-18,5.7832292738988456e-18,1.0080203711320285e-17,6.1104230047801467e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,4,1,-1,-1,-2.2785209256164573e-02,-6.1725139630920576e-03,2.3606475583444773e-02,-2.8770421295765898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,5,1,-1,1,-3.5552129029953243e-02,-9.3143440441278806e-04,3.5564328316617592e-02,-3.1153995279657627e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,6,1,1,-1,1.3184966854578950e-01,0.0000000000000000e+00,1.3184966854578950e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-8.5490442252155820e-18,4.2711915921840219e-17,-4.6915579727247851e-02,0.0000000000000000e+00,-4.6915585634592527e-02,-4.6915585634627388e-02,-1.1416201371906380e-09,0.0000000000000000e+00,-6.3961278253113008e-10,-6.3961367157013525e-10,6,1,1,-1,7,1,1,1,1.9040218127849526e-01,-5.1880027038666079e-02,1.9734367950644299e-01,-2.6601816852220517e-01
