spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,4,1,-1,-1,-1.7659567404146575e-19,-8.3790312765938302e-21,1.7679434452293362e-19,-3.0941806658252857e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,5,1,-1,1,6.2961604717058164e-20,1.4889006194438878e-19,1.6165523256100004e-19,1.1707285460251129e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,6,1,1,-1,3.0641737960225342e-18,2.4415187443205391e-18,3.9179299165630423e-18,6.7278369307151875e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,7,1,1,1,4.6348680332089134e-18,-8.7841444219375384e-19,4.7173735931677515e-18,-1.8730159846622990e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,0,-1,-1,-1,3.2607460124515371e-18,-2.5170223193962713e-19,3.2704462342747648e-18,-7.7038838471044924e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,1,-1,-1,1,1.9715547024979206e-18,-2.6844930744100654e-18,3.3306952744880863e-18,-9.3733896031977260e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,2,-1,1,-1,-3.8749379055856192e-19,8.1986176854941383e-20,3.9607217892289835e-19,2.9330870818240005e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,3,-1,1,1,-1.7659567404146575e-19,8.3790312765937926e-21,1.7679434452293362e-19,3.0941806658252857e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,4,1,-1,-1,3.4489993962163977e-02,5.4540994086262329e-19,3.4489993962163977e-02,1.5813570204185767e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,5,1,-1,1,3.8809468178167661e-02,-1.2719070882238854e-02,4.0840538492772402e-02,-3.1670012670781461e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,6,1,1,-1,-2.6747309540446705e-02,7.2417308275455512e-03,2.7710309147158482e-02,2.8771855070479386e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,4,1,-1,-1,7,1,1,1,-2.8703532570513772e-02,1.6534802691192639e-02,3.3125405387152869e-02,2.6189661563023168e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,0,-1,-1,-1,5.1521587183808409e-18,3.9819421214229688e-18,6.5115745037394882e-18,6.5797714038893174e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,1,-1,-1,1,5.0406038131948052e-18,-1.2058628085632043e-19,5.0420459986720441e-18,-2.3918421088158771e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,2,-1,1,-1,-1.2147935384058259e-19,-6.3319269053845304e-20,1.3699110643774918e-19,-2.6611018603734489e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,3,-1,1,1,6.2961604717058164e-20,-1.4889006194438876e-19,1.6165523256100002e-19,-1.1707285460251129e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,4,1,-1,-1,3.8809468178167661e-02,1.2719070882238854e-02,4.0840538492772402e-02,3.1670012670781461e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,5,1,-1,1,4.8391716171647663e-02,-1.9361000498854505e-19,4.8391716171647663e-02,-4.0008914811328734e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,6,1,1,-1,-3.3152938619372969e-02,4.1692775492393867e-04,3.3155560134806014e-02,3.1290174251211700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,5,1,-1,1,7,1,1,1,-3.8160552831156686e-02,1.0593966546588333e-02,3.9603786682206710e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,0,-1,-1,-1,-6.7158295069303978e-19,-1.3610433832020971e-19,6.8523576276428540e-19,-2.9416388016492698e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,1,-1,-1,1,-3.0912362629461943e-19,-1.7503598574630975e-19,3.5523937371822658e-19,-2.6263719969531651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,2,-1,1,-1,5.5938593891542650e-18,-2.6537677360413133e-19,5.6001506852581981e-18,-4.7405187704686734e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,3,-1,1,1,3.0641737960225342e-18,-2.4415187443205391e-18,3.9179299165630423e-18,-6.7278369307151875e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,4,1,-1,-1,-2.6747309540446709e-02,-7.2417308275455512e-03,2.7710309147158482e-02,-2.8771855070479386e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,5,1,-1,1,-3.3152938619372976e-02,-4.1692775492393878e-04,3.3155560134806021e-02,-3.1290174251211700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,6,1,1,-1,1.7210629215677578e-01,0.0000000000000000e+00,1.7210629215677578e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,6,1,1,-1,7,1,1,1,1.9799140675392846e-01,-5.4468592982076187e-02,2.0534708366530707e-01,-2.6846461020218210e-01
