spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,4,1,-1,-1,-2.0639982029961644e-18,2.0701252020934118e-19,2.0743535777429119e-18,3.0416300978740640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,5,1,-1,1,-7.6648015574349692e-19,4.0032359845833127e-18,4.0759526711446613e-18,1.7599719880557767e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,6,1,1,-1,-8.0086376195645737e-18,-1.1638781824458533e-17,1.4127969382712123e-17,-2.1734905104161570e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,7,1,1,1,-2.2228448919388551e-17,-1.9789342879463313e-17,2.9761082523369867e-17,-2.4141787809694280e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,0,-1,-1,-1,-3.2882326577533986e-17,1.0045165317913288e-17,3.4382448246391734e-17,2.8451083784255640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,1,-1,-1,1,-1.5306942730872262e-17,9.0684470325121029e-18,1.7791549323981897e-17,2.6067504304103530e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,2,-1,1,-1,-5.1855416767062976e-18,1.8951355581400733e-18,5.5209945901608023e-18,2.7912072594239339e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,3,-1,1,1,-2.0639982029961644e-18,-2.0701252020934099e-19,2.0743535777429119e-18,-3.0416300978740640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,4,1,-1,-1,1.1043109063451840e-02,-6.8305550831606890e-20,1.1043109063451840e-02,-6.1853550878774022e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,5,1,-1,1,2.0164996235077781e-02,-9.5568015919359501e-03,2.2315006830120634e-02,-4.4257514998267344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,6,1,1,-1,-1.7503974690377747e-02,4.4226572387576135e-03,1.8054058463761544e-02,2.8941065012868155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,4,1,-1,-1,7,1,1,1,-3.4737368819558100e-02,1.8093344264955596e-02,3.9167000130163263e-02,2.6613957795590650e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,0,-1,-1,-1,-4.0004616525612523e-17,1.4622341037123704e-18,4.0031331128696810e-17,3.1050572844281841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,1,-1,-1,1,-2.1173461144051617e-17,4.8763733432822582e-18,2.1727735128211993e-17,2.9152337398224097e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,2,-1,1,-1,-3.5711226700956136e-18,-1.5647389640198358e-18,3.8988876811717330e-18,-2.7286246543976884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,3,-1,1,1,-7.6648015574349692e-19,-4.0032359845833119e-18,4.0759526711446605e-18,-1.7599719880557767e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,4,1,-1,-1,2.0164996235077781e-02,9.5568015919359501e-03,2.2315006830120634e-02,4.4257514998267344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,5,1,-1,1,4.6829547728077042e-02,1.0882795380612063e-18,4.6829547728077042e-02,2.3239163965034823e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,6,1,1,-1,-3.9286719600157602e-02,1.4905063883966286e-03,3.9314983736932395e-02,3.1036716491287302e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,5,1,-1,1,7,1,1,1,-8.1374170202707305e-02,2.2590742872572133e-02,8.4451745036522752e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,0,-1,-1,-1,-5.8289273261258886e-18,-6.6318733210277393e-19,5.8665331509093766e-18,-3.0283046145509940e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,1,-1,-1,1,-1.7681712071821035e-18,-1.0604518643720640e-18,2.0617923209086807e-18,-2.6013606645466880e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,2,-1,1,-1,-1.2269248975832587e-17,8.2072320385446840e-18,1.4761203479577243e-17,2.5520268286985592e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,3,-1,1,1,-8.0086376195645737e-18,1.1638781824458531e-17,1.4127969382712123e-17,2.1734905104161570e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,4,1,-1,-1,-1.7503974690377747e-02,-4.4226572387576126e-03,1.8054058463761544e-02,-2.8941065012868155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,5,1,-1,1,-3.9286719600157609e-02,-1.4905063883966299e-03,3.9314983736932402e-02,-3.1036716491287302e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,6,1,1,-1,7.8759400489146703e-02,0.0000000000000000e+00,7.8759400489146703e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,6,1,1,-1,7,1,1,1,1.6358196709609543e-01,-4.2983820799923939e-02,1.6913506085252702e-01,-2.5695740475636569e-01
