spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,4,1,-1,-1,1.6932365031821791e-18,-2.6756431372941042e-19,1.7142463410169800e-18,-1.5672356160014098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,5,1,-1,1,-5.0534889402463757e-18,-1.6893044190632621e-18,5.3283674694468191e-18,-2.8189860452316693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,6,1,1,-1,3.8216003696576893e-18,-1.5372468616777981e-18,4.1191937680941919e-18,-3.8244635338549809e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,7,1,1,1,9.8345505188315060e-18,-5.0071776320733330e-18,1.1035860263096146e-17,-4.7093402222610431e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,0,-1,-1,-1,2.2119530542998347e-17,1.1779494662446339e-17,2.5060529243119319e-17,4.8933806224604492e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,1,-1,-1,1,8.9427289934450950e-18,3.2599940453588001e-18,9.5184012851937673e-18,3.4957002081871680e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,2,-1,1,-1,1.0961733133301890e-17,3.9158610228052921e-19,1.0968725220426835e-17,3.5707825843325658e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,3,-1,1,1,1.6932365031821791e-18,2.6756431372941046e-19,1.7142463410169800e-18,1.5672356160014100e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,4,1,-1,-1,8.9720924943823624e-03,1.8591002967609141e-19,8.9720924943823624e-03,2.0720922102897852e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,5,1,-1,1,1.8325245315255170e-02,-7.6933172008288586e-03,1.9874650825029625e-02,-3.9747556228170411e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,6,1,1,-1,-1.7338235635000008e-02,3.6566181084183211e-03,1.7719629536917438e-02,2.9337395009462490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,4,1,-1,-1,7,1,1,1,-3.8776397213880244e-02,1.8217122604916931e-02,4.2842415161743565e-02,2.7023962010593054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,0,-1,-1,-1,-1.4457768790747744e-17,1.4249284514947403e-17,2.0299487372705729e-17,2.3634568381698893e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,1,-1,-1,1,-6.8533980412352374e-18,5.9905152158084878e-18,9.1024907175146295e-18,2.4232759254843064e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,2,-1,1,-1,4.6749169868135288e-18,2.9574446076280373e-18,5.5318466573817678e-18,5.6405989945469037e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,3,-1,1,1,-5.0534889402463757e-18,1.6893044190632621e-18,5.3283674694468191e-18,2.8189860452316693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,4,1,-1,-1,1.8325245315255170e-02,7.6933172008288603e-03,1.9874650825029625e-02,3.9747556228170422e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,5,1,-1,1,4.7433409480819852e-02,1.9489543671812553e-19,4.7433409480819852e-02,4.1088220065001516e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,6,1,1,-1,-4.3216246395959383e-02,1.6684940139351492e-03,4.3248443033603069e-02,3.1030037920888169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,5,1,-1,1,7,1,1,1,-9.9908282795778208e-02,2.7736102523163546e-02,1.0368681861440553e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,0,-1,-1,-1,9.7922143127524480e-18,4.6425828931313107e-18,1.0837021595736967e-17,4.4272160613156375e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,1,-1,-1,1,1.8280367542573968e-18,6.8457869691215937e-19,1.9520159751349036e-18,3.5832213486697390e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,2,-1,1,-1,-1.1688574124370357e-17,2.0415812880874697e-18,1.1865530717872217e-17,2.9686723426135941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,3,-1,1,1,3.8216003696576893e-18,1.5372468616777980e-18,4.1191937680941919e-18,3.8244635338549809e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,4,1,-1,-1,-1.7338235635000008e-02,-3.6566181084183211e-03,1.7719629536917438e-02,-2.9337395009462490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,5,1,-1,1,-4.3216246395959383e-02,-1.6684940139351494e-03,4.3248443033603069e-02,-3.1030037920888169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,6,1,1,-1,6.5513974577652220e-02,0.0000000000000000e+00,6.5513974577652220e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,6,1,1,-1,7,1,1,1,1.5259227525737384e-01,-3.8433546944508026e-02,1.5735799947558385e-01,-2.4673869192009198e-01
