spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,4,1,-1,-1,2.7074124911583326e-18,-2.7492380111209060e-19,2.7213352409613354e-18,-1.0119797396023530e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,5,1,-1,1,1.4917131066884575e-18,4.2586744111683013e-19,1.5513126925509010e-18,2.7809121359091538e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,6,1,1,-1,-3.7091638083089148e-18,-6.0484741915091344e-18,7.0952051557527754e-18,-2.1208939826746556e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,7,1,1,1,-2.4706383522467036e-18,-4.6350687872477381e-18,5.2524200641333440e-18,-2.0605187471641426e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,0,-1,-1,-1,9.6801872375880694e-18,1.3559332972772419e-17,1.6660178138941860e-17,9.5079352739392087e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,1,-1,-1,1,7.7198982556463425e-18,1.0521402388514862e-17,1.3049779204974224e-17,9.3778775882218834e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,2,-1,1,-1,6.3666876346784577e-18,2.6276356356987950e-18,6.8876106504042299e-18,3.9142039494322328e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,3,-1,1,1,2.7074124911583326e-18,2.7492380111209031e-19,2.7213352409613354e-18,1.0119797396023521e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,4,1,-1,-1,2.2208125645893199e-02,-2.2332033812215555e-19,2.2208125645893199e-02,-1.0055794067585019e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,5,1,-1,1,3.0639249413596706e-02,-1.2273016034653158e-02,3.3005916548634724e-02,-3.8099349441301233e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,6,1,1,-1,-2.2796704601897200e-02,6.1251881567195646e-03,2.3605246676562788e-02,2.8791046004097747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,4,1,-1,-1,7,1,1,1,-3.1560202208642252e-02,1.7517156982882608e-02,3.6095666668082754e-02,2.6348886252476023e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,0,-1,-1,-1,1.1035156688746162e-17,3.9189023097746486e-18,1.1710357742560055e-17,3.4123660821050511e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,1,-1,-1,1,4.5692660006391111e-18,4.8877589833572762e-18,6.6909176996871130e-18,8.1906336500897203e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,2,-1,1,-1,5.7208779022791159e-18,2.5288520390276064e-18,6.2548810226957622e-18,4.1621399778882029e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,3,-1,1,1,1.4917131066884575e-18,-4.2586744111683013e-19,1.5513126925509010e-18,-2.7809121359091538e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,4,1,-1,-1,3.0639249413596706e-02,1.2273016034653160e-02,3.3005916548634724e-02,3.8099349441301233e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,5,1,-1,1,4.9319916128371021e-02,2.7082742368354828e-19,4.9319916128371021e-02,5.4912385288456776e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,6,1,1,-1,-3.6128683365633886e-02,9.6008615564613787e-04,3.6141437812578711e-02,3.1150248364518069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,5,1,-1,1,7,1,1,1,-5.3039983152760158e-02,1.4724729215483909e-02,5.5045957738188253e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,0,-1,-1,-1,4.0758101412888993e-18,5.1712328684852629e-18,6.5843661568852439e-18,9.0331059609898934e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,1,-1,-1,1,2.0799061727450439e-18,1.6174681147647570e-18,2.6348079227343295e-18,6.6097226090250605e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,2,-1,1,-1,-1.4829526905040767e-17,-5.2820775893244436e-18,1.5742147626260260e-17,-2.7994171237027294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,3,-1,1,1,-3.7091638083089133e-18,6.0484741915091344e-18,7.0952051557527754e-18,2.1208939826746556e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,4,1,-1,-1,-2.2796704601897200e-02,-6.1251881567195654e-03,2.3605246676562788e-02,-2.8791046004097747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,5,1,-1,1,-3.6128683365633886e-02,-9.6008615564613809e-04,3.6141437812578711e-02,-3.1150248364518069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,6,1,1,-1,1.2936290073616555e-01,0.0000000000000000e+00,1.2936290073616555e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,6,1,1,-1,7,1,1,1,1.8980488087975214e-01,-5.1606117129834858e-02,1.9669540953208628e-01,-2.6547290988067340e-01
