spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,2,-1,1,-1,-3.4818828167990028e-02,6.2965898402607379e-04,3.4824521036594037e-02,3.1235107596176164e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,3,-1,1,1,-2.5605630599401068e-02,6.8608777574353380e-03,2.6508865724422372e-02,2.8797980130351002e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,4,1,-1,-1,2.3892259288081718e-18,-9.2878369530302276e-18,9.5902197996168526e-18,-1.3190129417392313e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,5,1,-1,1,2.0997154960587121e-18,-1.2257777950969375e-17,1.2436314786127764e-17,-1.4011462745479795e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,6,1,1,-1,6.6644039923423563e-19,-1.2072275319477812e-19,6.7728634186023172e-19,-1.7920237408340467e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,7,1,1,1,8.8456287407640866e-19,-7.6212450398412462e-19,1.1675980634479334e-18,-7.1118038478141921e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,0,-1,-1,-1,-4.3948590474432288e-02,-1.2200816359130654e-02,4.5610728173518460e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,1,-1,-1,1,-3.4818828167990028e-02,-6.2965898402607325e-04,3.4824521036594037e-02,-3.1235107596176164e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,2,-1,1,-1,-4.8759795150295375e-02,1.7422034134482944e-19,4.8759795150295375e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,3,-1,1,1,-3.5517023108927882e-02,1.2603224180073402e-02,3.7686870263439282e-02,2.8006034590987534e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,4,1,-1,-1,-7.8877698547207415e-19,4.8021275358162803e-19,9.2345731981118760e-19,2.5947227530590222e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,5,1,-1,1,-1.9894222783962118e-19,1.3736547008928053e-19,2.4175872764109422e-19,2.5372851096014326e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,6,1,1,-1,2.1697615073498395e-18,-1.2781251097099418e-17,1.2964113722344545e-17,-1.4026381965257666e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,2,-1,1,-1,7,1,1,1,3.9659286549939349e-20,-1.3689383218975985e-17,1.3689440666988223e-17,-1.5678992513780268e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,3,-1,1,1,0,-1,-1,-1,-3.0276297184472809e-02,-1.7114763169356870e-02,3.4778862683326646e-02,-2.6270894390611415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,3,-1,1,1,1,-1,-1,1,-2.5605630599401068e-02,-6.8608777574353380e-03,2.6508865724422372e-02,-2.8797980130351002e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,3,-1,1,1,2,-1,1,-1,-3.5517023108927882e-02,-1.2603224180073406e-02,3.7686870263439282e-02,-2.8006034590987534e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,3,-1,1,1,3,-1,1,1,-2.9181345257913775e-02,8.9668934456024584e-20,2.9181345257913775e-02,3.1415926535897931e+00
