spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,2,-1,1,-1,-3.0405423339454143e-02,3.3389306644213525e-04,3.0407256585085751e-02,3.1306117294877289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,3,-1,1,1,-2.5571919474493100e-02,7.0849894603524895e-03,2.6535262223374868e-02,2.8713110727009368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,4,1,-1,-1,5.8893070386642234e-18,-1.3795629754729489e-18,6.0487297343289975e-18,-2.3009993420538966e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,5,1,-1,1,7.0442021946454414e-18,-3.2055142384404221e-18,7.7392574638586566e-18,-4.2705144819255231e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,6,1,1,-1,3.6144893656798556e-20,1.2747441849067878e-19,1.3249973851671553e-19,1.2945022216949924e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,7,1,1,1,6.2472991819083915e-19,1.7788536414121870e-20,6.2498312194049620e-19,2.8466271237298835e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,0,-1,-1,-1,-3.3554595572032164e-02,-9.3152807441556837e-03,3.4823631909165910e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,1,-1,-1,1,-3.0405423339454143e-02,-3.3389306644213520e-04,3.0407256585085751e-02,-3.1306117294877289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,2,-1,1,-1,-5.0692440331720455e-02,-8.3295902774149667e-20,5.0692440331720455e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,3,-1,1,1,-4.2481462378590490e-02,1.3394779796569271e-02,4.4543178732800150e-02,2.8361509099766664e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,4,1,-1,-1,-5.9553619899193171e-19,-1.2466032872285787e-19,6.0844355684570175e-19,-2.9352474971520799e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,5,1,-1,1,-7.3651479580290947e-20,1.0704283130143244e-19,1.2993347596902401e-19,2.1734612333589483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,6,1,1,-1,7.3496478694613984e-18,-2.3489141226669055e-18,7.7158746335553253e-18,-3.0933594229780464e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,2,-1,1,-1,7,1,1,1,5.3401450597401446e-18,-4.3453430107203363e-18,6.8847044337344754e-18,-6.8304649975695519e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,3,-1,1,1,0,-1,-1,-1,-2.6232188303224126e-02,-1.5373301216934511e-02,3.0405034015478567e-02,-2.6114957226972382e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,3,-1,1,1,1,-1,-1,1,-2.5571919474493100e-02,-7.0849894603524886e-03,2.6535262223374868e-02,-2.8713110727009368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,3,-1,1,1,2,-1,1,-1,-4.2481462378590490e-02,-1.3394779796569271e-02,4.4543178732800150e-02,-2.8361509099766664e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,3,-1,1,1,3,-1,1,1,-3.9149531847095791e-02,-9.8280064497436205e-20,3.9149531847095791e-02,-3.1415926535897931e+00
