spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,2,-1,1,-1,-3.6232996953771412e-02,8.3254752321814621e-04,3.6242560666023937e-02,3.1186190902785373e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,3,-1,1,1,-2.4256036987522135e-02,6.4358889166267917e-03,2.5095338142515664e-02,2.8822372684215223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,4,1,-1,-1,-5.0375259487332039e-18,-1.3312891446905384e-18,5.2104700815695343e-18,-2.8832250336413812e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,5,1,-1,1,-3.8841727144973469e-18,-3.3817017986961185e-18,5.1500198767917632e-18,-2.4252394756996836e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,6,1,1,-1,-7.7886558086859229e-19,4.2358325168575401e-19,8.8659706979577060e-19,2.6434861590843677e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,7,1,1,1,-9.8050740388566908e-19,1.5334632313142168e-19,9.9242625111014714e-19,2.9864545021771427e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,0,-1,-1,-1,-5.0200866511935283e-02,-1.3936546013635644e-02,5.2099465576331286e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,1,-1,-1,1,-3.6232996953771412e-02,-8.3254752321814611e-04,3.6242560666023937e-02,-3.1186190902785373e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,2,-1,1,-1,-4.8735214628952750e-02,6.2659030595358512e-19,4.8735214628952750e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,3,-1,1,1,-3.2185103145008866e-02,1.2307621262452930e-02,3.4458067351417765e-02,2.7763491226803936e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,4,1,-1,-1,-8.9598082879995354e-19,4.9350081907898324e-19,1.0229001437132947e-18,2.6381400891201703e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,5,1,-1,1,-3.7089763916160665e-19,-1.8571436940347945e-19,4.1479499242226323e-19,-2.6773724364348745e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,6,1,1,-1,-5.1904652496118533e-18,-1.9605230597182258e-18,5.5483853664931340e-18,-2.7804427443505726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,2,-1,1,-1,7,1,1,1,-5.1273463480792218e-18,-1.1275890731512850e-18,5.2498702546873964e-18,-2.9251218072880989e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,3,-1,1,1,0,-1,-1,-1,-3.1626541673858755e-02,-1.7573015766173008e-02,3.6180782486929297e-02,-2.6344285565346865e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,3,-1,1,1,1,-1,-1,1,-2.4256036987522135e-02,-6.4358889166267925e-03,2.5095338142515664e-02,-2.8822372684215223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,3,-1,1,1,2,-1,1,-1,-3.2185103145008866e-02,-1.2307621262452930e-02,3.4458067351417765e-02,-2.7763491226803936e+00
