spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,4,1,-1,-1,3.5603659439005347e-19,-1.0208874698069991e-19,3.7038381282793235e-19,-2.7924462545066986e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,5,1,-1,1,4.4023775144322203e-19,-2.9698659767297725e-19,5.3104643581626168e-19,-5.9347827051685809e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,6,1,1,-1,2.5250523185338734e-18,-1.8704519230919964e-18,3.1423684710631625e-18,-6.3755974238143420e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,7,1,1,1,2.2106864097691295e-18,-2.5769198368527592e-18,3.3952393506059592e-18,-8.6174562140654432e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,0,-1,-1,-1,4.7297869560060303e-18,4.0365599255371158e-18,6.2180946182618512e-18,7.0648417137972397e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,1,-1,-1,1,4.1865531928737884e-18,2.9431722780365668e-18,5.1175668725444773e-18,6.1274060849612488e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,2,-1,1,-1,3.5342960982700449e-19,4.5129560488586521e-21,3.5345842170581754e-19,1.2768343881589922e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,3,-1,1,1,3.5603659439005347e-19,1.0208874698069986e-19,3.7038381282793235e-19,2.7924462545066975e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,4,1,-1,-1,3.8164394406503155e-02,1.1996239612954639e-18,3.8164394406503155e-02,3.1433066866404931e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,5,1,-1,1,4.1735688587588686e-02,-1.3267370598157080e-02,4.3793730424217386e-02,-3.0778804123618814e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,6,1,1,-1,-2.5959485260285211e-02,7.1659333698908395e-03,2.6930382025524262e-02,2.8722570620367263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,4,1,-1,-1,7,1,1,1,-2.6885501062415471e-02,1.5706780625396249e-02,3.1137326876138009e-02,2.6128643046297952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,0,-1,-1,-1,4.2789951663254511e-18,6.2915195196393445e-18,7.6087461187398974e-18,9.7353686537561335e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,1,-1,-1,1,4.0303801942753962e-18,4.7440902533881535e-18,6.2249784612237696e-18,8.6655887739681692e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,2,-1,1,-1,4.5391711811559207e-19,2.2939937326615237e-19,5.0859101700017071e-19,4.6794012937074952e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,3,-1,1,1,4.4023775144322203e-19,2.9698659767297729e-19,5.3104643581626178e-19,5.9347827051685809e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,4,1,-1,-1,4.1735688587588686e-02,1.3267370598157080e-02,4.3793730424217386e-02,3.0778804123618814e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,5,1,-1,1,5.0268963621344594e-02,-4.0987482799315913e-19,5.0268963621344594e-02,-8.1536359309210641e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,6,1,1,-1,-3.1141769077020799e-02,3.5513688481417243e-04,3.1143793979755332e-02,3.1301892715229980e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,5,1,-1,1,7,1,1,1,-3.4676731188112354e-02,9.6268031487206085e-03,3.5988206745499574e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,0,-1,-1,-1,2.7308661115982310e-19,2.5831266526844342e-19,3.7590122403743689e-19,7.5760335484861618e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,1,-1,-1,1,2.6150461579604013e-19,3.3084883487051279e-19,4.2171745946523294e-19,9.0193336009939118e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,2,-1,1,-1,2.9987289480635417e-18,3.4162503397389558e-18,4.5456728531341550e-18,8.5039187760483437e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,3,-1,1,1,2.5250523185338734e-18,1.8704519230919960e-18,3.1423684710631625e-18,6.3755974238143409e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,4,1,-1,-1,-2.5959485260285211e-02,-7.1659333698908378e-03,2.6930382025524262e-02,-2.8722570620367263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,5,1,-1,1,-3.1141769077020799e-02,-3.5513688481417303e-04,3.1143793979755332e-02,-3.1301892715229980e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,6,1,1,-1,1.7647756884874757e-01,0.0000000000000000e+00,1.7647756884874757e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,6,1,1,-1,7,1,1,1,1.9633408628483850e-01,-5.4224990509188900e-02,2.0368461658412998e-01,-2.6946974295779597e-01
