spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,4,1,-1,-1,-6.6126226611920552e-19,1.6163556282978059e-19,6.8073037229464569e-19,2.9018585696705905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,5,1,-1,1,-1.5552036710816902e-17,-1.5896373512341911e-18,1.5633067285821916e-17,-3.0397323122156155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,6,1,1,-1,1.3824586829785049e-17,-3.4300846603046070e-20,1.3824629382458827e-17,-2.4811429548819855e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,7,1,1,1,4.4770650320580319e-17,-6.4643378126435477e-18,4.5234928909899397e-17,-1.4339682223033529e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,0,-1,-1,-1,3.6718519302399513e-17,4.8145114092217880e-18,3.7032812205802202e-17,1.3037567448180981e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,1,-1,-1,1,1.2432977051287461e-17,-5.3883487395127327e-19,1.2444647900974408e-17,-4.3312063545040941e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,2,-1,1,-1,1.3025046654929905e-17,-1.1499074438320783e-18,1.3075707533150210e-17,-8.8056024797780671e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,3,-1,1,1,-6.6126226611920552e-19,-1.6163556282978042e-19,6.8073037229464569e-19,-2.9018585696705905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,4,1,-1,-1,5.4476586272438508e-03,1.4003688145791219e-19,5.4476586272438508e-03,2.5705884131135698e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,5,1,-1,1,1.6342995759637255e-02,-4.7899523790001829e-03,1.7030477215645216e-02,-2.8510443523413170e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,6,1,1,-1,-1.1458661133976198e-02,2.2184576334821982e-03,1.1671438182797016e-02,2.9503533276977234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,4,1,-1,-1,7,1,1,1,-3.7817638694137838e-02,1.6188551241902584e-02,4.1136881113084611e-02,2.7371255784442092e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,0,-1,-1,-1,1.1500347511413208e-17,-3.9085937791047678e-18,1.2146402686117585e-17,-3.2761968670425495e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,1,-1,-1,1,8.5539509549281627e-18,9.6920780469803726e-20,8.5545000191129398e-18,1.1330043123785553e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,2,-1,1,-1,-1.8657277897677863e-18,6.0136547023189128e-19,1.9602501407470967e-18,2.8297846437812599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,3,-1,1,1,-1.5552036710816902e-17,1.5896373512341907e-18,1.5633067285821916e-17,3.0397323122156155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,4,1,-1,-1,1.6342995759637255e-02,4.7899523790001829e-03,1.7030477215645216e-02,2.8510443523413170e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,5,1,-1,1,6.0916267533863581e-02,-1.2639416648321638e-18,6.0916267533863581e-02,-2.0748836328974586e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,6,1,1,-1,-4.1556932596361458e-02,2.2875925668547777e-03,4.1619847748045148e-02,3.0866009590683929e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,5,1,-1,1,7,1,1,1,-1.3962213868017714e-01,3.8761290301152045e-02,1.4490265434227492e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,0,-1,-1,-1,1.2520576697078212e-17,6.9240393873558099e-18,1.4307591071353436e-17,5.0515337093014923e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,1,-1,-1,1,-8.3606460143209180e-19,-3.3196930531910891e-19,8.9955969087207005e-19,-2.7636217815588631e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,2,-1,1,-1,6.4731667082794224e-18,-1.1749440485062146e-18,6.5789346212207661e-18,-1.7955509770794031e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,3,-1,1,1,1.3824586829785049e-17,3.4300846603045595e-20,1.3824629382458827e-17,2.4811429548819508e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,4,1,-1,-1,-1.1458661133976197e-02,-2.2184576334821982e-03,1.1671438182797015e-02,-2.9503533276977234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,5,1,-1,1,-4.1556932596361458e-02,-2.2875925668547781e-03,4.1619847748045148e-02,-3.0866009590683929e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,6,1,1,-1,3.2813694538336817e-02,0.0000000000000000e+00,3.2813694538336817e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,6,1,1,-1,7,1,1,1,1.1170643136418709e-01,-2.5753477063301174e-02,1.1463667994569549e-01,-2.2658694604469362e-01
