spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,4,1,-1,-1,-4.1579469697366651e-18,5.6624634732180673e-19,4.1963267185715653e-18,3.0062411834419112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,5,1,-1,1,-5.0068109120392352e-18,1.0459695833174632e-18,5.1149005736319512e-18,2.9356452777549604e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,6,1,1,-1,1.0937482352618323e-17,-8.7609273260927147e-19,1.0972513781716932e-17,-7.9929384981916457e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,7,1,1,1,1.7022477316086501e-17,-7.8383923066592005e-18,1.8740467655044620e-17,-4.3152911724900234e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,0,-1,-1,-1,-7.2960395455792248e-18,-1.0075206803547872e-17,1.2439533157836479e-17,-2.1975522589345431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,1,-1,-1,1,-4.1001391808248565e-18,-5.2010539519494724e-18,6.6228470851458097e-18,-2.2383798865097324e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,2,-1,1,-1,-7.9878217419823195e-18,-2.8013373561926650e-18,8.4647969358328951e-18,-2.8042934402678101e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,3,-1,1,1,-4.1579469697366651e-18,-5.6624634732180673e-19,4.1963267185715653e-18,-3.0062411834419112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,4,1,-1,-1,1.3547929677350464e-02,-7.1102487844694677e-20,1.3547929677350464e-02,-5.2482179593509682e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,5,1,-1,1,2.2582837744992361e-02,-1.0044396812682189e-02,2.4715874816548002e-02,-4.1850458369163573e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,6,1,1,-1,-2.0406329105439016e-02,4.9301395549492229e-03,2.0993440489609189e-02,2.9045367323544466e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,4,1,-1,-1,7,1,1,1,-3.5967856417575376e-02,1.8504320959573668e-02,4.0448690824923320e-02,2.6664375349578782e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,0,-1,-1,-1,-5.2806040699750975e-18,-2.5912119786835008e-18,5.8821049686579403e-18,-2.6854097003822375e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,1,-1,-1,1,-5.9161784405869701e-19,-1.3459030378156710e-18,1.4701927290699382e-18,-1.9849424199182784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,2,-1,1,-1,-1.0008420951187893e-17,-4.1217507780453923e-18,1.0823923475916419e-17,-2.7509312540235067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,3,-1,1,1,-5.0068109120392352e-18,-1.0459695833174630e-18,5.1149005736319512e-18,-2.9356452777549604e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,4,1,-1,-1,2.2582837744992361e-02,1.0044396812682189e-02,2.4715874816548002e-02,4.1850458369163573e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,5,1,-1,1,4.6327607150095200e-02,-1.0675460450874319e-18,4.6327607150095200e-02,-2.3043409982922853e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,6,1,1,-1,-4.0637606060438272e-02,1.3213607243095539e-03,4.0659082878086630e-02,3.1090883929183470e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,5,1,-1,1,7,1,1,1,-7.4973520412584219e-02,2.0813822342803816e-02,7.7809022378988818e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,0,-1,-1,-1,-5.2615377075753754e-18,-6.2561435600877729e-18,8.1745404331170354e-18,-2.2700534927269640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,1,-1,-1,1,-3.2756582573431628e-18,-2.6035072815974280e-18,4.1842785739278015e-18,-2.4700278578860009e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,2,-1,1,-1,1.9527716542359319e-17,7.9693209319845115e-18,2.1091272827302297e-17,3.8747219954312695e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,3,-1,1,1,1.0937482352618323e-17,8.7609273260927147e-19,1.0972513781716932e-17,7.9929384981916457e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,4,1,-1,-1,-2.0406329105439016e-02,-4.9301395549492229e-03,2.0993440489609189e-02,-2.9045367323544466e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,5,1,-1,1,-4.0637606060438272e-02,-1.3213607243095528e-03,4.0659082878086630e-02,-3.1090883929183470e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,6,1,1,-1,9.4402794566711759e-02,0.0000000000000000e+00,9.4402794566711759e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,6,1,1,-1,7,1,1,1,1.7467685826386914e-01,-4.6018438616885850e-02,1.8063693283952736e-01,-2.5759591990412140e-01
