spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,4,1,-1,-1,1.8885550388007551e-18,6.2065809089151397e-19,1.9879277150763858e-18,3.1752223096504273e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,5,1,-1,1,1.0873115906515318e-17,-9.5730099707664345e-19,1.0915176348347303e-17,-8.7816493589880334e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,6,1,1,-1,-1.9480974242079407e-17,4.5733806143115929e-18,2.0010601381865626e-17,2.9110068264869993e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,7,1,1,1,-3.9684587272044909e-17,1.9872375886841615e-17,4.4382178747110564e-17,2.6773388015989661e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,0,-1,-1,-1,-2.3211934987379941e-17,-1.8337621327340268e-17,2.9581451651385835e-17,-2.4729739744105008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,1,-1,-1,1,-1.1778853504316843e-17,-4.9896960282757363e-18,1.2792124777797776e-17,-2.7408959141110651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,2,-1,1,-1,-5.5290096960253818e-18,-1.8373435968481592e-18,5.8263006883975372e-18,-2.8207636448525251e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,3,-1,1,1,1.8885550388007551e-18,-6.2065809089151436e-19,1.9879277150763862e-18,-3.1752223096504290e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,4,1,-1,-1,1.1793137260095773e-02,-1.7758763065552265e-19,1.1793137260095773e-02,-1.5058557086113356e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,5,1,-1,1,2.0940513774720754e-02,-9.9406305937603714e-03,2.3180190977446113e-02,-4.4321010968455421e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,6,1,1,-1,-1.7783895823151517e-02,4.5864369884288155e-03,1.8365793064758568e-02,2.8891941960910019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,4,1,-1,-1,7,1,1,1,-3.4110962663643017e-02,1.8005319615417386e-02,3.8571353467227232e-02,2.6559175599916323e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,0,-1,-1,-1,2.4839643807361615e-18,-1.6459811951057313e-17,1.6646185404137943e-17,-1.4210156815886850e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,1,-1,-1,1,-1.5059008535028948e-19,-4.9123113748654777e-18,4.9146190511003564e-18,-1.6014423765176731e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,2,-1,1,-1,3.0271595089124947e-18,-4.3423739953565918e-19,3.0581459761683759e-18,-1.4247521228998902e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,3,-1,1,1,1.0873115906515318e-17,9.5730099707664307e-19,1.0915176348347303e-17,8.7816493589880293e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,4,1,-1,-1,2.0940513774720754e-02,9.9406305937603714e-03,2.3180190977446113e-02,4.4321010968455421e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,5,1,-1,1,4.7019917524165192e-02,-9.7142586539666153e-19,4.7019917524165192e-02,-2.0659880249628503e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,6,1,1,-1,-3.8659658511090315e-02,1.4468857175658260e-03,3.8686724783494060e-02,3.1041838719771340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,5,1,-1,1,7,1,1,1,-7.7541704858536328e-02,2.1526790528203665e-02,8.0474335677988146e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,0,-1,-1,-1,-3.9070951657721912e-18,-4.4277325567884998e-18,5.9051001878753292e-18,-2.2938102599661372e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,1,-1,-1,1,1.9136426263686946e-18,4.7868813466638570e-19,1.9726049862366410e-18,2.4511512900592528e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,2,-1,1,-1,-4.4918817791743150e-18,-5.6836016143295413e-18,7.2443308337269902e-18,-2.2396088187249168e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,3,-1,1,1,-1.9480974242079404e-17,-4.5733806143115929e-18,2.0010601381865622e-17,-2.9110068264869993e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,4,1,-1,-1,-1.7783895823151517e-02,-4.5864369884288173e-03,1.8365793064758568e-02,-2.8891941960910019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,5,1,-1,1,-3.8659658511090315e-02,-1.4468857175658262e-03,3.8686724783494060e-02,-3.1041838719771340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,6,1,1,-1,8.2877717113722563e-02,0.0000000000000000e+00,8.2877717113722563e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,6,1,1,-1,7,1,1,1,1.6656224471498568e-01,-4.4057897420687178e-02,1.7229068369945769e-01,-2.5859073429944213e-01
