spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,2,-1,1,-1,-3.0053867947977563e-02,3.2408401950947675e-04,3.0055615267137261e-02,3.1308096336079227e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,3,-1,1,1,-2.5374570863677885e-02,7.0402857286457178e-03,2.6333143937949818e-02,2.8709460636207393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,4,1,-1,-1,7.5276944436921740e-18,-3.8549109498148665e-18,8.4573354000297630e-18,-4.7327843593243341e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,5,1,-1,1,6.5712929093449647e-18,-6.2995069892563646e-18,9.1030587611031712e-18,-7.6428482653507879e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,6,1,1,-1,1.6571507953745371e-18,-1.6937754559096469e-18,2.3696041976778301e-18,-7.9632744071249428e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,7,1,1,1,1.1698837199037170e-18,-2.2753803206038613e-18,2.5585119740753781e-18,-1.0958939715640592e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,0,-1,-1,-1,-3.3037160983613444e-02,-9.1716328063490959e-03,3.4286627920979473e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,1,-1,-1,1,-3.0053867947977563e-02,-3.2408401950947654e-04,3.0055615267137261e-02,-3.1308096336079227e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,2,-1,1,-1,-5.0862294599872411e-02,2.3321427155852340e-19,5.0862294599872411e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,3,-1,1,1,-4.2797253410090184e-02,1.3446589583838086e-02,4.4859956206885210e-02,2.8371663193569043e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,4,1,-1,-1,2.5242596788676454e-18,-7.6781997311450623e-19,2.6384530387085819e-18,-2.9528384605856473e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,5,1,-1,1,2.3719591084216061e-18,-1.5495338472257419e-18,2.8332393396468341e-18,-5.7867177418558924e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,6,1,1,-1,-5.4123596285306137e-18,1.1523568959094792e-18,5.5336753757424340e-18,2.9318129912544757e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,2,-1,1,-1,7,1,1,1,-5.3090252791866352e-18,2.7865696132808714e-18,5.9958918956818288e-18,2.6582443910693971e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,3,-1,1,1,0,-1,-1,-1,-2.5921614524803283e-02,-1.5210901270221485e-02,3.0054976576682241e-02,-2.6109327706552681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,3,-1,1,1,1,-1,-1,1,-2.5374570863677885e-02,-7.0402857286457170e-03,2.6333143937949818e-02,-2.8709460636207393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,3,-1,1,1,2,-1,1,-1,-4.2797253410090184e-02,-1.3446589583838086e-02,4.4859956206885210e-02,-2.8371663193569043e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,3,-1,1,1,3,-1,1,1,-3.9574793802308071e-02,-9.4818979282921094e-19,3.9574793802308071e-02,-3.1415926535897931e+00
