spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,4,1,-1,-1,7.1130647830812626e-19,-7.9044653855392735e-19,1.0633732347557909e-18,-8.3804791373934528e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,5,1,-1,1,-1.0934749352116223e-17,5.3181271868327107e-18,1.2159408709675622e-17,2.6889236782871833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,6,1,1,-1,3.9685431294718977e-18,-6.2997507880608207e-18,7.4455486407753420e-18,-1.0086436589506373e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,7,1,1,1,7.0065737223760257e-18,-1.9047004315495627e-17,2.0294837982147068e-17,-1.2183026779434289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,0,-1,-1,-1,1.5560481337264046e-17,2.1095803887370969e-17,2.6213765870278135e-17,9.3527192310622054e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,1,-1,-1,1,4.6530874381980354e-18,8.1164539242853391e-18,9.3556425227005771e-18,1.0502475906573900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,2,-1,1,-1,1.2058222745679537e-17,5.1513799034746699e-18,1.3112492161841168e-17,4.0374010487869955e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,3,-1,1,1,7.1130647830812626e-19,7.9044653855392745e-19,1.0633732347557909e-18,8.3804791373934540e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,4,1,-1,-1,5.2395508246133454e-03,-1.1301538476580483e-19,5.2395508246133454e-03,-2.1569670482993139e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,5,1,-1,1,1.7785731349254708e-02,-3.7841829596032060e-03,1.8183846685990646e-02,-2.0963902827894967e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,6,1,1,-1,-1.0665971051711571e-02,1.8529432618543615e-03,1.0825725712745576e-02,2.9695846006972286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,4,1,-1,-1,7,1,1,1,-3.8908610330610709e-02,1.5356628109383669e-02,4.1829487024696091e-02,2.7656769263907273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,0,-1,-1,-1,-2.2664993430856160e-17,-6.0592039681688333e-19,2.2673091248174158e-17,-3.1148652639979697e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,1,-1,-1,1,-1.1579484398111608e-17,2.8046559323411579e-18,1.1914300391753039e-17,2.9039599824335722e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,2,-1,1,-1,-3.0403795130894712e-19,-1.3000415296719637e-18,1.3351206142921922e-18,-1.8005351425753273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,3,-1,1,1,-1.0934749352116223e-17,-5.3181271868327115e-18,1.2159408709675622e-17,-2.6889236782871833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,4,1,-1,-1,1.7785731349254708e-02,3.7841829596032060e-03,1.8183846685990646e-02,2.0963902827894967e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,5,1,-1,1,7.1842350804406790e-02,6.5728784978037639e-19,7.1842350804406790e-02,9.1490303758275475e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,6,1,1,-1,-4.2304423784095151e-02,2.6587470529273942e-03,4.2387889869581447e-02,3.0788272375322219e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,5,1,-1,1,7,1,1,1,-1.5616865966982205e-01,4.3354863423698604e-02,1.6207496551150724e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,0,-1,-1,-1,9.2461100296114304e-18,7.0374953947280587e-18,1.1619676936580454e-17,6.5058658865252394e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,1,-1,-1,1,1.0611924122123352e-18,1.6534191325363377e-19,1.0739959422713882e-18,1.5456492092210536e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,2,-1,1,-1,-4.5646938370690368e-18,4.5585863740682637e-18,6.4511347494853097e-18,2.3568639272749605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,3,-1,1,1,3.9685431294718977e-18,6.2997507880608207e-18,7.4455486407753420e-18,1.0086436589506373e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,4,1,-1,-1,-1.0665971051711571e-02,-1.8529432618543612e-03,1.0825725712745576e-02,-2.9695846006972286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,5,1,-1,1,-4.2304423784095151e-02,-2.6587470529273955e-03,4.2387889869581447e-02,-3.0788272375322219e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,6,1,1,-1,2.6860200489973288e-02,0.0000000000000000e+00,2.6860200489973288e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,6,1,1,-1,7,1,1,1,1.0073120094153856e-01,-2.1972684995155471e-02,1.0309982409791468e-01,-2.1476771916595147e-01
