spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,2,-1,1,-1,-3.2734721238891762e-02,4.0387627269814532e-04,3.2737212627705493e-02,3.1292554236931798e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,3,-1,1,1,-2.6628517068194277e-02,7.2515756989128587e-03,2.7598247614081903e-02,2.8757162967721355e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,4,1,-1,-1,-6.4115827769184626e-18,1.7865309413487151e-17,1.8980981906764203e-17,1.9153640457765477e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,5,1,-1,1,-3.0759458360976165e-18,2.1139221170924249e-17,2.1361837807170486e-17,1.7152911802448114e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,6,1,1,-1,-2.6678395898735242e-19,8.2902381930873359e-19,8.7089274526442407e-19,1.8821356932189501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,7,1,1,1,-2.5540260261950091e-19,6.1129444214262756e-19,6.6250387502208683e-19,1.9665580094137691e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,0,-1,-1,-1,-3.7364378377801093e-02,-1.0372936060960482e-02,3.8777500874660094e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,1,-1,-1,1,-3.2734721238891762e-02,-4.0387627269814467e-04,3.2737212627705493e-02,-3.1292554236931802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,2,-1,1,-1,-4.8901865288687278e-02,-4.8004667010979658e-19,4.8901865288687278e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,3,-1,1,1,-3.9564831158140704e-02,1.2866373222877071e-02,4.1604319781514867e-02,2.8271823833489580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,4,1,-1,-1,3.5709447908312176e-21,1.0737913653916796e-18,1.0737973030495219e-18,1.5674707909953030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,5,1,-1,1,1.8695330580137384e-19,9.3292024421438472e-19,9.5146819211946828e-19,1.3730202116625534e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,6,1,1,-1,-2.6374282246482712e-18,1.7380459158732780e-17,1.7579430827206822e-17,1.7213941499655681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,2,-1,1,-1,7,1,1,1,1.6856946762272333e-18,2.1160310920991349e-17,2.1227348511165651e-17,1.4913011681048978e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,3,-1,1,1,0,-1,-1,-1,-2.8319360849900530e-02,-1.6377976369562605e-02,3.2714282949635777e-02,-2.6172583223359083e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,3,-1,1,1,1,-1,-1,1,-2.6628517068194277e-02,-7.2515756989128587e-03,2.7598247614081903e-02,-2.8757162967721355e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,3,-1,1,1,2,-1,1,-1,-3.9564831158140704e-02,-1.2866373222877068e-02,4.1604319781514867e-02,-2.8271823833489580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,3,-1,1,1,3,-1,1,1,-3.5415019215832358e-02,6.2067939238609648e-20,3.5415019215832358e-02,3.1415926535897931e+00
