spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,3,-1,1,1,4,1,-1,-1,3.2892331900793931e-19,-3.8771234079105242e-19,5.0844017247742707e-19,-8.6724962230689628e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,3,-1,1,1,5,1,-1,1,1.4671177706295505e-18,-1.5394977153859703e-18,2.1266141560178811e-18,-8.0946707665962014e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,3,-1,1,1,6,1,1,-1,-3.4032858628931479e-18,2.5766542706551620e-19,3.4130259502197186e-18,3.0660260392881504e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,3,-1,1,1,7,1,1,1,-4.0970789485332614e-18,1.7055255075031004e-18,4.4378906213716137e-18,2.7471324023242980e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,0,-1,-1,-1,-4.8618909392592958e-18,8.4403359377233377e-19,4.9346100365345872e-18,2.9697038461169671e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,1,-1,-1,1,-2.3219632522284056e-18,2.0435720940809281e-18,3.0931699352614664e-18,2.4198784789567456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,2,-1,1,-1,-1.2334457531021833e-18,-7.1853189609459745e-19,1.4274720703226068e-18,-2.6141100802282855e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,3,-1,1,1,3.2892331900793931e-19,3.8771234079105223e-19,5.0844017247742697e-19,8.6724962230689606e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,4,1,-1,-1,3.3828772043661297e-02,-1.1550434512887148e-18,3.3828772043661297e-02,-3.4143818457198253e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,5,1,-1,1,3.9261477770500833e-02,-1.3288455901313964e-02,4.1449326857799472e-02,-3.2635780509651158e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,6,1,1,-1,-2.4845706135101394e-02,6.8634054697182785e-03,2.5776257447379242e-02,2.8720729580634914e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,4,1,-1,-1,7,1,1,1,-2.7674219508931709e-02,1.5993920810208173e-02,3.1963540609759526e-02,2.6175548786355396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,0,-1,-1,-1,-2.6032308073325557e-18,8.0276776722461488e-18,8.4392191253530475e-18,1.8843786189111753e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,1,-1,-1,1,1.0160445959187764e-18,7.7442546345189524e-18,7.8106226682105192e-18,1.4403416519083156e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,2,-1,1,-1,-1.0595356230104385e-19,2.6933953349463499e-19,2.8943037447266794e-19,1.9455853094591447e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,3,-1,1,1,1.4671177706295505e-18,1.5394977153859702e-18,2.1266141560178807e-18,8.0946707665962014e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,4,1,-1,-1,3.9261477770500833e-02,1.3288455901313964e-02,4.1449326857799472e-02,3.2635780509651158e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,5,1,-1,1,5.0824901403112750e-02,1.1541799010039954e-19,5.0824901403112750e-02,2.2708945204826470e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,6,1,1,-1,-3.1965234176180080e-02,5.2037252425032020e-04,3.1969469553028644e-02,3.1253147636927014e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,5,1,-1,1,7,1,1,1,-3.8151942734130043e-02,1.0591576248935489e-02,3.9594850950917249e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,0,-1,-1,-1,-6.9331533271277742e-19,-1.2738633786709848e-18,1.4503151581962060e-18,-2.0692234331550083e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,1,-1,-1,1,9.0488038886255511e-20,4.7961114705853163e-19,4.8807267651885713e-19,1.3843187476882954e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,2,-1,1,-1,1.9566196460536308e-19,6.0471807298634882e-18,6.0503453111393186e-18,1.5384517125976849e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,3,-1,1,1,-3.4032858628931483e-18,-2.5766542706551634e-19,3.4130259502197190e-18,-3.0660260392881504e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,4,1,-1,-1,-2.4845706135101394e-02,-6.8634054697182794e-03,2.5776257447379242e-02,-2.8720729580634914e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,5,1,-1,1,-3.1965234176180080e-02,-5.2037252425031965e-04,3.1969469553028644e-02,-3.1253147636927014e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,6,1,1,-1,1.6422799863283344e-01,0.0000000000000000e+00,1.6422799863283344e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.6548700100595808e-17,8.1843429387527494e-19,-2.0036713839230249e-02,0.0000000000000000e+00,-2.0036706613363358e-02,-2.0036706613402261e-02,0.0000000000000000e+00,9.0332944417896430e-33,-1.0910625376938212e-10,-1.0910625376599399e-10,6,1,1,-1,7,1,1,1,1.9577776546392639e-01,-5.3949252444320812e-02,2.0307499917357927e-01,-2.6889023604793527e-01
