spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,3,-1,1,1,4,1,-1,-1,2.9506052950084388e-19,-1.2735202828050041e-18,1.3072546143674752e-18,-1.3431244738094243e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,3,-1,1,1,5,1,-1,1,-2.4029451013506167e-18,-1.5040966526832965e-18,2.8348636476412799e-18,-2.5823185071726811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,3,-1,1,1,6,1,1,-1,1.5954027327125439e-17,-1.0639237281869058e-18,1.5989462831942303e-17,-6.6588251593039882e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,3,-1,1,1,7,1,1,1,2.3614378855634229e-17,-1.7303030128418619e-17,2.9275138605348861e-17,-6.3235820813607457e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,0,-1,-1,-1,1.9044345851726849e-17,2.7950887585089431e-17,3.3822170623933821e-17,9.7269689801955039e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,1,-1,-1,1,1.5915201327106556e-17,5.5399570771805563e-18,1.6851847308213341e-17,3.3497418976867549e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,2,-1,1,-1,3.1985255238229636e-18,2.1509685336324980e-18,3.8545079010457485e-18,5.9202161399605324e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,3,-1,1,1,2.9506052950084388e-19,1.2735202828050041e-18,1.3072546143674752e-18,1.3431244738094243e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,4,1,-1,-1,9.5004458937694349e-03,-1.6472769710464062e-19,9.5004458937694349e-03,-1.7338943766068078e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,5,1,-1,1,1.8626390263512073e-02,-8.6064576054194677e-03,2.0518614153069402e-02,-4.3283532851486090e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,6,1,1,-1,-1.6772698856783182e-02,3.9996116631070104e-03,1.7242978872456970e-02,2.9075046524432095e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,4,1,-1,-1,7,1,1,1,-3.6161388228368077e-02,1.8152863443710150e-02,4.0461987714504905e-02,2.6763497142132096e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,0,-1,-1,-1,-9.6359889675056755e-18,4.6580795820675396e-17,4.7567035041815901e-17,1.7747851333469802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,1,-1,-1,1,1.4650876314849073e-17,2.0029465642555008e-17,2.4815875376848933e-17,9.3926277579499295e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,2,-1,1,-1,1.6336909991980117e-18,1.4785632668718687e-18,2.2034281506333288e-18,7.3559520976447001e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,3,-1,1,1,-2.4029451013506167e-18,1.5040966526832961e-18,2.8348636476412799e-18,2.5823185071726815e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,4,1,-1,-1,1.8626390263512073e-02,8.6064576054194659e-03,2.0518614153069402e-02,4.3283532851486084e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,5,1,-1,1,4.6879612873423945e-02,-6.8798177026871830e-19,4.6879612873423945e-02,-1.4675500246264516e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,6,1,1,-1,-4.0668098317038090e-02,1.5978832452247370e-03,4.0699477288899499e-02,3.1023220258049662e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,5,1,-1,1,7,1,1,1,-9.1075211692848657e-02,2.5283903777980014e-02,9.4519680358914393e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,0,-1,-1,-1,1.2644606191197687e-18,3.2433556746423884e-18,3.4811229064110524e-18,1.1990601765513802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,1,-1,-1,1,-2.5483597292531722e-19,1.1920186407423594e-18,1.2189543933117657e-18,1.7814110940841774e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,2,-1,1,-1,1.0711803611206233e-17,1.7902411620011644e-17,2.0862384293684622e-17,1.0315952384810840e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,3,-1,1,1,1.5954027327125439e-17,1.0639237281869058e-18,1.5989462831942303e-17,6.6588251593039882e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,4,1,-1,-1,-1.6772698856783182e-02,-3.9996116631070113e-03,1.7242978872456970e-02,-2.9075046524432095e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,5,1,-1,1,-4.0668098317038090e-02,-1.5978832452247370e-03,4.0699477288899499e-02,-3.1023220258049662e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,6,1,1,-1,6.9285994363754433e-02,0.0000000000000000e+00,6.9285994363754433e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,1.6653345369377348e-16,2.2204460492503131e-16,True,1,1,-2.1010911133035122e-16,-5.2215588955837391e-16,-1.4867650486399711e-01,0.0000000000000000e+00,-1.4867650335567187e-01,-1.4867650335562280e-01,0.0000000000000000e+00,4.5367841686188307e-31,-4.4399475922882897e-10,-4.4399409656107301e-10,6,1,1,-1,7,1,1,1,1.5590536144132452e-01,-4.0221481762950796e-02,1.6101009074389538e-01,-2.5248114896512175e-01
