spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,4,1,-1,-1,-1.8844959251206484e-19,3.8198480911879788e-19,4.2594089180951825e-19,2.0291042957466368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,5,1,-1,1,-1.2245011935832668e-18,3.4946471205313836e-20,1.2249997669128550e-18,3.1130610456845531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,6,1,1,-1,4.4308520340245681e-18,1.0944072839041977e-18,4.5640088793167584e-18,2.4215034563606755e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,7,1,1,1,5.4773390030367212e-18,-2.9295839097929350e-18,6.2115782566675405e-18,-4.9114151569763076e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,0,-1,-1,-1,5.8476990083947017e-18,-1.6792249645085153e-19,5.8501095423585582e-18,-2.8708105917787483e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,1,-1,-1,1,4.0427959405838912e-18,-2.9473491293692018e-18,5.0031056262680466e-18,-6.2994945885334097e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,2,-1,1,-1,1.7525982650570512e-18,-7.1490945984799424e-19,1.8928011555525683e-18,-3.8731016304957477e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,3,-1,1,1,-1.8844959251206484e-19,-3.8198480911879793e-19,4.2594089180951830e-19,-2.0291042957466368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,4,1,-1,-1,3.0173431140786650e-02,-7.1183148631240257e-19,3.0173431140786650e-02,-2.3591333812553757e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,5,1,-1,1,3.6345852413680511e-02,-1.2766460739902931e-02,3.8522766093578076e-02,-3.3778748293097310e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,6,1,1,-1,-2.5523086640051006e-02,6.8946961565840240e-03,2.6437942180267446e-02,2.8777543700704884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,4,1,-1,-1,7,1,1,1,-2.9784766401083740e-02,1.6929491728331907e-02,3.4259889079604235e-02,2.6247368957739008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,0,-1,-1,-1,-1.3894185177892650e-18,4.1924330853254644e-18,4.4166705777663914e-18,1.8908158010480969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,1,-1,-1,1,2.1223918608021549e-19,1.3176049020390541e-18,1.3345891315252563e-18,1.4110886526617248e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,2,-1,1,-1,8.7235343853361018e-19,-3.6054794873605727e-20,8.7309820178190204e-19,-4.1306980158147759e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,3,-1,1,1,-1.2245011935832668e-18,-3.4946471205313794e-20,1.2249997669128550e-18,-3.1130610456845531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,4,1,-1,-1,3.6345852413680511e-02,1.2766460739902933e-02,3.8522766093578076e-02,3.3778748293097316e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,5,1,-1,1,4.9257043363882792e-02,8.2532498886033796e-20,4.9257043363882792e-02,1.6755471552835809e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,6,1,1,-1,-3.4289232869626811e-02,6.0955676148620626e-04,3.4294650460865897e-02,3.1238176113328593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,5,1,-1,1,7,1,1,1,-4.2752719093503748e-02,1.1868823752534150e-02,4.4369628882342020e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,0,-1,-1,-1,1.3782055268751977e-18,3.1605469540262950e-19,1.4139805673330132e-18,2.2542563048675332e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,1,-1,-1,1,-7.5180432596615440e-21,-3.0353770451029221e-19,3.0363079394855785e-19,-1.5955593344236019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,2,-1,1,-1,-2.6243716411309258e-18,7.0784166942179093e-19,2.7181549513856004e-18,2.8781431798382164e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,3,-1,1,1,4.4308520340245665e-18,-1.0944072839041975e-18,4.5640088793167569e-18,-2.4215034563606760e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,4,1,-1,-1,-2.5523086640051006e-02,-6.8946961565840240e-03,2.6437942180267446e-02,-2.8777543700704884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,5,1,-1,1,-3.4289232869626811e-02,-6.0955676148620594e-04,3.4294650460865897e-02,-3.1238176113328593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,6,1,1,-1,1.5757315787779771e-01,0.0000000000000000e+00,1.5757315787779771e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,6,1,1,-1,7,1,1,1,1.9632309868089043e-01,-5.3822143239923521e-02,2.0356714415299312e-01,-2.6757658625798858e-01
