spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,3,-1,1,1,4,1,-1,-1,1.8019658974958606e-18,7.1778584077053136e-19,1.9396643031588534e-18,3.7907009136517950e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,3,-1,1,1,5,1,-1,1,7.3741402939411792e-19,1.4412822292716938e-18,1.6189731051384556e-18,1.0978821242405401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,3,-1,1,1,6,1,1,-1,2.4090988900989438e-18,-4.7459456073263154e-18,5.3223826591082221e-18,-1.1010776863456861e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,3,-1,1,1,7,1,1,1,-2.4062360938211300e-18,-5.7737307594813827e-18,6.2550730628977497e-18,-1.9656634380863010e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,0,-1,-1,-1,1.1966714782079002e-17,8.0806540882031770e-18,1.4439502524977195e-17,5.9392885173237298e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,1,-1,-1,1,1.1241142110050026e-17,4.1373976699631239e-18,1.1978369480766414e-17,3.5267110883737685e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,2,-1,1,-1,3.8894180975345774e-18,2.6735537439933176e-19,3.8985961619087579e-18,6.8631210692955177e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,3,-1,1,1,1.8019658974958606e-18,-7.1778584077053146e-19,1.9396643031588538e-18,-3.7907009136517955e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,4,1,-1,-1,2.2108559304513352e-02,-6.6749589115955959e-19,2.2108559304513352e-02,-3.0191740762741318e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,5,1,-1,1,3.0062116625880993e-02,-1.1805573886727557e-02,3.2297096321853055e-02,-3.7420268354579211e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,6,1,1,-1,-2.4195948251598456e-02,6.2297690213283978e-03,2.4985074221485382e-02,2.8895943714724255e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,4,1,-1,-1,7,1,1,1,-3.2911862542191986e-02,1.7942663619721029e-02,3.7485062008306730e-02,2.6424628328450721e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,0,-1,-1,-1,1.3035442260218086e-19,-1.5428879892199505e-18,1.5483848432386344e-18,-1.4865092080273918e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,1,-1,-1,1,2.0303668719177311e-18,1.5174069193121038e-18,2.5347412872633058e-18,6.4180681763338332e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,2,-1,1,-1,2.8248662294328356e-18,-4.5614101410182982e-19,2.8614565939283320e-18,-1.6009164304308862e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,3,-1,1,1,7.3741402939411792e-19,-1.4412822292716938e-18,1.6189731051384556e-18,-1.0978821242405401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,4,1,-1,-1,3.0062116625880993e-02,1.1805573886727557e-02,3.2297096321853055e-02,3.7420268354579211e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,5,1,-1,1,4.7469771526183008e-02,4.1261238619932683e-19,4.7469771526183008e-02,8.6921081128806639e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,6,1,1,-1,-3.7579492728003039e-02,8.8820018766255370e-04,3.7589987673147710e-02,3.1179618169681773e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,5,1,-1,1,7,1,1,1,-5.4164127242154185e-02,1.5036809203666403e-02,5.6212617008388213e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,0,-1,-1,-1,3.8411721465831234e-18,2.4660402634595896e-18,4.5646421591062140e-18,5.7073217303298895e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,1,-1,-1,1,1.9755398826419706e-18,7.7066109760065054e-19,2.1205368082785290e-18,3.7194418226713455e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,2,-1,1,-1,-5.1344738409176160e-18,2.2708093637008523e-18,5.6142138175650887e-18,2.7251879045334970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,3,-1,1,1,2.4090988900989438e-18,4.7459456073263154e-18,5.3223826591082221e-18,1.1010776863456861e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,4,1,-1,-1,-2.4195948251598456e-02,-6.2297690213283970e-03,2.4985074221485382e-02,-2.8895943714724255e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,5,1,-1,1,-3.7579492728003046e-02,-8.8820018766255294e-04,3.7589987673147723e-02,-3.1179618169681773e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,6,1,1,-1,1.3319989494288376e-01,0.0000000000000000e+00,1.3319989494288376e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.4876904573917605e-17,-8.4774825825733757e-17,-5.6455380942641256e-02,0.0000000000000000e+00,-5.6455378127990188e-02,-5.6455378128031322e-02,0.0000000000000000e+00,1.8166423814757589e-32,-3.9842933652719159e-10,-3.9842978060962517e-10,6,1,1,-1,7,1,1,1,1.9206408220354804e-01,-5.1942302087106540e-02,1.9896385204051387e-01,-2.6412427807641781e-01
