spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,3,-1,1,1,3,-1,1,1,-1.6708964594472599e-02,-1.6503971072596610e-19,1.6708964594472599e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,3,-1,1,1,4,1,-1,-1,-4.2544574198213223e-18,1.2238870077176906e-18,4.4269975541819384e-18,2.8614842448778113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,3,-1,1,1,5,1,-1,1,-8.2797621396554708e-18,3.0755841818275465e-18,8.8325352616777005e-18,2.7859308771887781e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,3,-1,1,1,6,1,1,-1,1.0798385471815251e-17,-9.4758507752637477e-18,1.4366519297066260e-17,-7.2025817243116197e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,3,-1,1,1,7,1,1,1,1.6325429650444838e-17,-2.2765938268257109e-17,2.8014417689927394e-17,-9.4868652261190201e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,0,-1,-1,-1,-5.8664189187769767e-18,-2.7055214658810635e-18,6.4602412751326601e-18,-2.7094739098622065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,1,-1,-1,1,-5.4015652559624752e-18,-1.3382987927721533e-19,5.4032228948108658e-18,-3.1168215920732170e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,2,-1,1,-1,-1.3297142986895084e-18,-1.7965931737125675e-18,2.2351481266282840e-18,-2.2079512966826553e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,3,-1,1,1,-4.2544574198213223e-18,-1.2238870077176906e-18,4.4269975541819384e-18,-2.8614842448778113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,4,1,-1,-1,1.6708964594472592e-02,-2.9393688199282729e-19,1.6708964594472592e-02,-1.7591567707915491e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,5,1,-1,1,2.5744500573787344e-02,-1.1217490824046182e-02,2.8082225876545065e-02,-4.1091860044201395e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,6,1,1,-1,-2.1083298765242335e-02,5.4786224431358551e-03,2.1783498128145094e-02,2.8873594480127824e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,4,1,-1,-1,7,1,1,1,-3.3644640434400748e-02,1.8109281518539102e-02,3.8208741239117203e-02,2.6478140500067169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,0,-1,-1,-1,-1.9796779819764918e-17,-1.5975514420352979e-18,1.9861134455065767e-17,-3.0610696017493972e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,1,-1,-1,1,-1.3923374088072451e-17,1.2357803962363994e-18,1.3978107854217232e-17,3.0530688052729564e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,2,-1,1,-1,-4.4752796822826105e-18,-2.7661209358460467e-18,5.2611361193545778e-18,-2.5879785227382404e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,3,-1,1,1,-8.2797621396554708e-18,-3.0755841818275465e-18,8.8325352616777005e-18,-2.7859308771887781e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,4,1,-1,-1,2.5744500573787344e-02,1.1217490824046182e-02,2.8082225876545065e-02,4.1091860044201395e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,5,1,-1,1,4.7853450293832471e-02,-8.2766600760493851e-19,4.7853450293832471e-02,-1.7295848105473203e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,6,1,1,-1,-3.8288818471150614e-02,1.1949050747257931e-03,3.8307459039387225e-02,3.1103951020507505e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,5,1,-1,1,7,1,1,1,-6.4351899365373208e-02,1.7865094148467504e-02,6.6785691138631850e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,0,-1,-1,-1,-3.6086937326378515e-19,-2.8965559524258372e-18,2.9189489701077934e-18,-1.6947433480081124e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,1,-1,-1,1,-3.2626539300855503e-18,-3.4220323615314559e-18,4.7281303018076016e-18,-2.3323566861574396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,2,-1,1,-1,-2.1794670013633787e-18,6.4518223189151076e-18,6.8099990928694694e-18,1.8965672426598863e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,3,-1,1,1,1.0798385471815251e-17,9.4758507752637477e-18,1.4366519297066260e-17,7.2025817243116197e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,4,1,-1,-1,-2.1083298765242335e-02,-5.4786224431358551e-03,2.1783498128145094e-02,-2.8873594480127824e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,5,1,-1,1,-3.8288818471150614e-02,-1.1949050747257952e-03,3.8307459039387225e-02,-3.1103951020507505e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,-2.2204460492503131e-16,-2.2204460492503131e-16,True,1,1,-7.3111751562855023e-17,-8.2691159197126319e-17,-7.7713401813740507e-02,-1.4901161193847656e-08,-7.7713405116922832e-02,-7.7713405116890955e-02,-1.4621383426745433e-09,-2.2204460492503128e-16,-8.2004938980312879e-10,-8.2004872454345202e-10,6,1,1,-1,6,1,1,-1,1.0796745173514678e-01,0.0000000000000000e+00,1.0796745173514678e-01,0.0000000000000000e+00
