spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,4,1,-1,-1,-3.2540125461876918e-18,2.8422475726384547e-19,3.2664018986322850e-18,3.0544678404675252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,5,1,-1,1,-1.5392669798010861e-17,4.1938970175282339e-18,1.5953778728070286e-17,2.8755887734192216e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,6,1,1,-1,7.6339721349436321e-18,-4.6042049931405576e-19,7.6478439833252650e-18,-6.0239078682864391e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,7,1,1,1,2.7543901461415095e-17,-1.6651054899238280e-17,3.2185775382513188e-17,-5.4374213542340155e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,0,-1,-1,-1,4.2667637586404265e-18,-1.1740374878621236e-18,4.4253403253256114e-18,-2.6851381650956374e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,1,-1,-1,1,2.8021261209430614e-18,-7.2879700226906753e-19,2.8953507331906762e-18,-2.5444969036708981e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,2,-1,1,-1,-4.4254733744723620e-18,-1.5231560963525185e-18,4.6802584417978069e-18,-2.8101127414818561e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,3,-1,1,1,-3.2540125461876918e-18,-2.8422475726384547e-19,3.2664018986322850e-18,-3.0544678404675252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,4,1,-1,-1,5.2896104029958148e-03,-2.2844207616519908e-20,5.2896104029958148e-03,-4.3186937933239662e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,5,1,-1,1,2.0989874221774632e-02,-2.4404943979833308e-03,2.1131276174251930e-02,-1.1575034989432990e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,6,1,1,-1,-9.7587401836648786e-03,1.4521897414889987e-03,9.8661981035027633e-03,2.9938675634797134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,4,1,-1,-1,7,1,1,1,-4.0358805031537846e-02,1.4004930860835931e-02,4.2719682021177069e-02,2.8075835257494068e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,0,-1,-1,-1,5.3650129134895226e-20,-3.2215438828070056e-18,3.2219905842828635e-18,-1.5541443201405265e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,1,-1,-1,1,7.1131851243919937e-18,2.4317047534209754e-18,7.5173526338520069e-18,3.2940372814343732e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,2,-1,1,-1,-1.6613350915296762e-17,-5.0608382066983698e-18,1.7367081274329596e-17,-2.8458983697477125e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,3,-1,1,1,-1.5392669798010861e-17,-4.1938970175282347e-18,1.5953778728070286e-17,-2.8755887734192216e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,4,1,-1,-1,2.0989874221774632e-02,2.4404943979833291e-03,2.1131276174251930e-02,1.1575034989432982e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,5,1,-1,1,9.3610926075813256e-02,-2.4525202543315408e-18,9.3610926075813256e-02,-2.6199081209230887e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,6,1,1,-1,-4.3185675388145058e-02,3.3619849091141366e-03,4.3316342196212144e-02,3.0638998157858937e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,5,1,-1,1,7,1,1,1,-1.7936881626582393e-01,4.9795589896953006e-02,1.8615255308963247e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,0,-1,-1,-1,-2.4258727170567712e-18,-1.3216501213448894e-18,2.7625382318822959e-18,-2.6427395102036018e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,1,-1,-1,1,-3.0910345470664292e-18,-1.1431497676769578e-18,3.2956465166182563e-18,-2.7873644176591363e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,2,-1,1,-1,1.0782745712012242e-17,2.4712919124589026e-18,1.1062318419142670e-17,2.2529845674634091e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,3,-1,1,1,7.6339721349436321e-18,4.6042049931405576e-19,7.6478439833252650e-18,6.0239078682864391e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,4,1,-1,-1,-9.7587401836648803e-03,-1.4521897414889987e-03,9.8661981035027650e-03,-2.9938675634797134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,5,1,-1,1,-4.3185675388145058e-02,-3.3619849091141357e-03,4.3316342196212144e-02,-3.0638998157858941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,6,1,1,-1,2.0446671167533566e-02,0.0000000000000000e+00,2.0446671167533566e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,6,1,1,-1,7,1,1,1,8.6499772715590340e-02,-1.7137158353447316e-02,8.8181023334274800e-02,-1.9558525102351171e-01
