spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,4,1,-1,-1,2.3006380482315989e-18,-9.6800564672002135e-19,2.4959908575659379e-18,-3.9826985985643126e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,5,1,-1,1,4.9489698219405525e-18,-2.4511628557466046e-18,5.5227259251089179e-18,-4.5987050142300251e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,6,1,1,-1,-8.8698153730617969e-18,5.6441260031031595e-18,1.0513314562549179e-17,2.5748876675632166e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,7,1,1,1,-1.5646934398150056e-17,1.5450428396572072e-17,2.1989595123549050e-17,2.3625134628785998e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,0,-1,-1,-1,-7.4452627325227659e-18,-1.3923748014704660e-18,7.5743412085845638e-18,-2.9567134038967464e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,1,-1,-1,1,-4.0992210916417105e-19,1.0357207654180611e-18,1.1138912152897952e-18,1.9476632810993642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,2,-1,1,-1,6.3820130373491741e-19,1.1870301587379915e-18,1.3477171445976673e-18,1.0774878684114975e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,3,-1,1,1,2.3006380482315989e-18,9.6800564672002135e-19,2.4959908575659379e-18,3.9826985985643126e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,4,1,-1,-1,1.9239360614177966e-02,4.2184445441118939e-19,1.9239360614177966e-02,2.1926116094540151e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,5,1,-1,1,2.7890020502643924e-02,-1.1567734279038813e-02,3.0193802675190617e-02,-3.9316752762182039e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,6,1,1,-1,-2.2652388043106382e-02,5.8579194188502961e-03,2.3397561923696502e-02,2.8885359029129103e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,4,1,-1,-1,7,1,1,1,-3.3420664072778890e-02,1.8089640391523592e-02,3.8002314094804486e-02,2.6454757667500988e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,0,-1,-1,-1,-4.3149237117065520e-18,-6.8443963971604799e-18,8.0910029464406213e-18,-2.1332919741453433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,1,-1,-1,1,1.7342395917477742e-18,5.0559248190551708e-19,1.8064359162020852e-18,2.8367326182113090e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,2,-1,1,-1,3.2865330774438712e-18,2.6701873677645748e-18,4.2345247960192878e-18,6.8229442211748248e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,3,-1,1,1,4.9489698219405525e-18,2.4511628557466046e-18,5.5227259251089179e-18,4.5987050142300251e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,4,1,-1,-1,2.7890020502643924e-02,1.1567734279038813e-02,3.0193802675190617e-02,3.9316752762182039e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,5,1,-1,1,4.7835826565098077e-02,9.9429874844044242e-19,4.7835826565098077e-02,2.0785649999950069e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,6,1,1,-1,-3.8090496008442894e-02,1.0550938172558329e-03,3.8105106076908063e-02,3.1139000739636300e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,5,1,-1,1,7,1,1,1,-5.9360615479290786e-02,1.6479435645362427e-02,6.1605636668001888e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,0,-1,-1,-1,9.1603619392552394e-20,1.4515984103881597e-18,1.4544858775963579e-18,1.5077745494039614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,1,-1,-1,1,1.3885477407844772e-18,2.0720165711274477e-18,2.4942569032608533e-18,9.8039077766635607e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,2,-1,1,-1,-8.9103583331080240e-18,-7.0193696668969937e-18,1.1343105224978795e-17,-2.4743497185728098e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,3,-1,1,1,-8.8698153730617969e-18,-5.6441260031031588e-18,1.0513314562549179e-17,-2.5748876675632166e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,4,1,-1,-1,-2.2652388043106382e-02,-5.8579194188502987e-03,2.3397561923696502e-02,-2.8885359029129103e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,5,1,-1,1,-3.8090496008442887e-02,-1.0550938172558351e-03,3.8105106076908049e-02,-3.1139000739636300e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,6,1,1,-1,1.1999085779707369e-01,0.0000000000000000e+00,1.1999085779707369e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,6,1,1,-1,7,1,1,1,1.8709400604532678e-01,-5.0397682642146745e-02,1.9376298282640914e-01,-2.6312539616080299e-01
