spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,3,-1,1,1,-2.4554760131714291e-02,-2.9376336561401330e-19,2.4554760131714291e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,4,1,-1,-1,-6.0238423612875434e-19,1.7425425766337167e-19,6.2708158500328776e-19,2.8600047961909203e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,5,1,-1,1,4.0077821955154624e-19,-1.5101000947464858e-18,1.5623781480231516e-18,-1.3113783312175136e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,6,1,1,-1,-6.4414096593150337e-18,1.6797235920477166e-17,1.7989966452644802e-17,1.9369810044999121e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,7,1,1,1,-2.4094680580182228e-18,2.2457934765657317e-17,2.2586818506844421e-17,1.6776755435742081e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,0,-1,-1,-1,-8.7498522149431667e-18,-2.6057702586924607e-17,2.7487520402756652e-17,-1.8947540511546075e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,1,-1,-1,1,-8.9403582711933705e-18,-1.8357157176820843e-17,2.0418502041819833e-17,-2.0240085671332704e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,2,-1,1,-1,-2.2135914867470588e-18,-2.1384707691030336e-18,3.0778311358011786e-18,-2.3734537236465396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,3,-1,1,1,-6.0238423612875434e-19,-1.7425425766337138e-19,6.2708158500328766e-19,-2.8600047961909207e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,4,1,-1,-1,2.4554760131714291e-02,-4.0144210994643296e-19,2.4554760131714291e-02,-1.6348850805019298e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,5,1,-1,1,3.2699992487499545e-02,-1.2722631303704872e-02,3.5087816346597259e-02,-3.7104979946005373e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,6,1,1,-1,-2.2703470277193848e-02,6.2271441796106462e-03,2.3541981379252751e-02,2.8738944549570440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,4,1,-1,-1,7,1,1,1,-3.0042752767780043e-02,1.6924457456590099e-02,3.4481940984606475e-02,2.6285609473598046e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,0,-1,-1,-1,-3.3733640276907152e-18,-1.9738318385344781e-17,2.0024504926328578e-17,-1.7400652788369060e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,1,-1,-1,1,-2.3154361811858498e-18,-1.5106790101760991e-17,1.5283204895826281e-17,-1.7228839682077086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,2,-1,1,-1,-1.3480009628777640e-18,-7.3678592045622472e-19,1.5362161594326189e-18,-2.6413814932185833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,3,-1,1,1,4.0077821955154624e-19,1.5101000947464858e-18,1.5623781480231516e-18,1.3113783312175136e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,4,1,-1,-1,3.2699992487499545e-02,1.2722631303704872e-02,3.5087816346597259e-02,3.7104979946005373e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,5,1,-1,1,5.0314932587435794e-02,-5.2707020459912864e-19,5.0314932587435794e-02,-1.0475423050268460e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,6,1,1,-1,-3.4487017879619990e-02,8.7821669792877079e-04,3.4498198022472851e-02,3.1161330171126176e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,5,1,-1,1,7,1,1,1,-4.8520637638499911e-02,1.3470088188599801e-02,5.0355690370158461e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,0,-1,-1,-1,-9.4538418553457223e-19,-2.9922830306203137e-18,3.1380740898833407e-18,-1.8768127631332288e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,1,-1,-1,1,-3.9875763275849364e-19,-4.5193905820184136e-19,6.0270769201290682e-19,-2.2937605959473881e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,2,-1,1,-1,-1.1941750418103173e-18,-1.3532213569255886e-17,1.3584802468730851e-17,-1.6588151537800548e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,3,-1,1,1,-6.4414096593150337e-18,-1.6797235920477163e-17,1.7989966452644799e-17,-1.9369810044999121e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,4,1,-1,-1,-2.2703470277193848e-02,-6.2271441796106462e-03,2.3541981379252751e-02,-2.8738944549570440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,5,1,-1,1,-3.4487017879619997e-02,-8.7821669792877068e-04,3.4498198022472858e-02,-3.1161330171126176e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,6,1,1,-1,6,1,1,-1,1.3614987216190624e-01,0.0000000000000000e+00,1.3614987216190624e-01,0.0000000000000000e+00
