spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,2,-1,1,-1,-4.1445837014762656e-02,1.6702222408147020e-03,4.1479477433882680e-02,3.1013155330714137e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,3,-1,1,1,-1.6300513665021533e-02,3.7283416372934008e-03,1.6721461572121302e-02,2.9167351559366224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,4,1,-1,-1,-1.2646416051582081e-17,9.0763867680832253e-18,1.5566394435242517e-17,2.5190831890320626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,5,1,-1,1,-1.3626931884981583e-17,-1.8582075030797804e-18,1.3753043580329036e-17,-3.0060656947189446e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,6,1,1,-1,5.1084643241924530e-19,-1.8312388032034479e-19,5.4267709833661725e-19,-3.4420177667368668e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,7,1,1,1,1.9353844274527312e-18,-8.5910764637268370e-18,8.8063788067302529e-18,-1.3492168633428001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,0,-1,-1,-1,-9.7409335596967489e-02,-2.7042355680893589e-02,1.0109336111839687e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,1,-1,-1,1,-4.1445837014762656e-02,-1.6702222408147018e-03,4.1479477433882680e-02,-3.1013155330714137e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,2,-1,1,-1,-4.7379039946882570e-02,1.3044750445902224e-18,4.7379039946882570e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,3,-1,1,1,-1.7933039604824265e-02,8.0119706737687511e-03,1.9641425191302339e-02,2.7214268072568695e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,4,1,-1,-1,-3.2593632977727901e-18,8.0453938384529148e-18,8.6805420984339702e-18,1.9557101145667710e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,5,1,-1,1,8.2333163799301467e-19,1.2194568666684005e-18,1.4713769183268350e-18,9.7693498120176936e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,6,1,1,-1,-1.2529632478080605e-17,-5.3898030495037286e-18,1.3639709195881414e-17,-2.7353557760145568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,2,-1,1,-1,7,1,1,1,-2.9402193746693058e-17,-2.2212596206682121e-17,3.6849537681756406e-17,-2.4945973088453401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,3,-1,1,1,0,-1,-1,-1,-3.6994750669513340e-02,-1.8090372882782584e-02,4.1180980660221939e-02,-2.6867850186572340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,3,-1,1,1,1,-1,-1,1,-1.6300513665021533e-02,-3.7283416372934008e-03,1.6721461572121302e-02,-2.9167351559366224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,3,-1,1,1,2,-1,1,-1,-1.7933039604824265e-02,-8.0119706737687493e-03,1.9641425191302339e-02,-2.7214268072568695e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,3,-1,1,1,3,-1,1,1,-8.7285641230862229e-03,1.5040242750058788e-19,8.7285641230862229e-03,3.1415926535897931e+00
