spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,4,1,-1,-1,4.1896692648667456e-18,-3.1054270801496642e-18,5.2150748699415548e-18,-6.3785209085585604e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,5,1,-1,1,-3.2881373717805565e-18,-5.0302732826972796e-18,6.0096170156107293e-18,-2.1497469971323073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,6,1,1,-1,4.2566523197333269e-18,2.4462287485298949e-18,4.9094932591078327e-18,5.2159654721727033e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,7,1,1,1,1.9355224515490280e-17,9.3962303512250864e-18,2.1515433085539306e-17,4.5194989568622090e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,0,-1,-1,-1,3.5601403101663869e-17,3.9472897029551212e-17,5.3156086224558656e-17,8.3692135453132177e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,1,-1,-1,1,1.4678077511666479e-17,1.0188540027856705e-17,1.7867632952848776e-17,6.0677761209390524e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,2,-1,1,-1,1.7447957139929891e-17,1.0002643588444538e-17,2.0111789754128822e-17,5.2054408908533456e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,3,-1,1,1,4.1896692648667456e-18,3.1054270801496639e-18,5.2150748699415548e-18,6.3785209085585592e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,4,1,-1,-1,7.1907093412062490e-03,-3.6271231744071390e-20,7.1907093412062490e-03,-5.0441799303748317e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,5,1,-1,1,1.6125132322939145e-02,-7.4830454085128058e-03,1.7776834955023951e-02,-4.3448535391248022e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,6,1,1,-1,-1.3768200944718992e-02,3.3267647865771544e-03,1.4164417432403306e-02,2.9045101483582760e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,4,1,-1,-1,7,1,1,1,-3.4924034009764585e-02,1.7433298070443946e-02,3.9033422001256028e-02,2.6786031216008208e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,0,-1,-1,-1,9.9079725133389803e-18,2.3128116653497450e-17,2.5161035337657847e-17,1.1660534929028843e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,1,-1,-1,1,4.9094969531834479e-18,2.5674163454958524e-18,5.5402876301178474e-18,4.8183777705455660e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,2,-1,1,-1,9.1303523692589279e-18,1.1815877994341701e-17,1.4932458175531602e-17,9.1291295755143254e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,3,-1,1,1,-3.2881373717805565e-18,5.0302732826972789e-18,6.0096170156107285e-18,2.1497469971323073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,4,1,-1,-1,1.6125132322939145e-02,7.4830454085128067e-03,1.7776834955023951e-02,4.3448535391248022e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,5,1,-1,1,4.7861111965295598e-02,-1.0740259405681597e-18,4.7861111965295598e-02,-2.2440471950316217e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,6,1,1,-1,-3.9213176679433685e-02,1.7422433919964827e-03,3.9251861577884906e-02,3.0971918046361719e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,5,1,-1,1,7,1,1,1,-1.0278851334797617e-01,2.8535699590099498e-02,1.0667597961764158e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,0,-1,-1,-1,1.0907772184702613e-17,1.5411206690819784e-17,1.8880804688904032e-17,9.5486672399695582e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,1,-1,-1,1,2.3871519962047665e-18,3.7613430983772996e-18,4.4549070199831268e-18,1.0052848056237842e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,2,-1,1,-1,-1.0294288214147065e-17,-5.7388823098719644e-18,1.1785887323510628e-17,-2.6330231159998116e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,3,-1,1,1,4.2566523197333277e-18,-2.4462287485298953e-18,4.9094932591078334e-18,-5.2159654721727033e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,4,1,-1,-1,-1.3768200944718994e-02,-3.3267647865771540e-03,1.4164417432403308e-02,-2.9045101483582760e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,5,1,-1,1,-3.9213176679433685e-02,-1.7422433919964807e-03,3.9251861577884906e-02,-3.0971918046361719e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,6,1,1,-1,5.2920258905777180e-02,0.0000000000000000e+00,5.2920258905777180e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,6,1,1,-1,7,1,1,1,1.3955416639424906e-01,-3.5425490866894699e-02,1.4398031379724865e-01,-2.4859664692163255e-01
