spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,4,1,-1,-1,2.1449937663108765e-18,4.7105236292441540e-21,2.1449989385884044e-18,2.1960511638015358e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,5,1,-1,1,1.2239016212596267e-18,-1.0033537310780157e-18,1.5826098344791484e-18,-6.8669764968437275e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,6,1,1,-1,-6.4738631049749874e-18,9.1816744681137480e-18,1.1234502638762797e-17,2.1849270536496674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,7,1,1,1,-5.2388333205613575e-18,1.4099600765897141e-17,1.5041413375022680e-17,1.9265468074455792e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,0,-1,-1,-1,7.8366474762942886e-18,-5.4300504170432004e-18,9.5340700227835895e-18,-6.0594817534110246e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,1,-1,-1,1,2.9730268456281509e-18,-6.6252417238474714e-18,7.2617295821474301e-18,-1.1489887171821662e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,2,-1,1,-1,3.2707208940438240e-18,-2.6977853318287011e-19,3.2818280917350215e-18,-8.2296600952051713e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,3,-1,1,1,2.1449937663108765e-18,-4.7105236292439238e-21,2.1449989385884044e-18,-2.1960511638014287e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,4,1,-1,-1,2.0099204345160181e-02,-1.7924044002396213e-19,2.0099204345160181e-02,-8.9177878360703668e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,5,1,-1,1,2.8979722240921910e-02,-1.2129692666019822e-02,3.1415819985050192e-02,-3.9640153095660907e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,6,1,1,-1,-2.1379357315067876e-02,5.8094710309118374e-03,2.2154612902606768e-02,2.8762665319697240e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,4,1,-1,-1,7,1,1,1,-3.1328689575998450e-02,1.7379297242811814e-02,3.5826341750216144e-02,2.6351170846506320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,0,-1,-1,-1,1.0400183380711576e-19,-7.7503011295500510e-18,7.7509989020861071e-18,-1.5573780621163429e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,1,-1,-1,1,-1.0355431029108089e-18,-8.2016955200347959e-18,8.2668106861924067e-18,-1.6963913868771243e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,2,-1,1,-1,1.8517310355908316e-18,1.9519288092690500e-19,1.8619903568318605e-18,1.0502319083461190e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,3,-1,1,1,1.2239016212596267e-18,1.0033537310780157e-18,1.5826098344791484e-18,6.8669764968437275e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,4,1,-1,-1,2.8979722240921910e-02,1.2129692666019820e-02,3.1415819985050192e-02,3.9640153095660902e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,5,1,-1,1,4.9453795852500669e-02,-4.2946101491168615e-19,4.9453795852500669e-02,-8.6840859737558478e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,6,1,1,-1,-3.5841139291484955e-02,1.0625314264264018e-03,3.5856885513716477e-02,3.1119557519970056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,5,1,-1,1,7,1,1,1,-5.5588445749605121e-02,1.5432222306992885e-02,5.7690803306846408e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,0,-1,-1,-1,3.0046075675481833e-18,1.5205987233742772e-18,3.3674748866911083e-18,4.6850690458124378e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,1,-1,-1,1,1.9093250034419065e-18,1.1429500929081062e-18,2.2252768105669652e-18,5.3940030514250314e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,2,-1,1,-1,-6.8396737883443115e-18,-8.2369362817388102e-18,1.0706458650757934e-17,-2.2637809728581977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,3,-1,1,1,-6.4738631049749874e-18,-9.1816744681137480e-18,1.1234502638762797e-17,-2.1849270536496674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,4,1,-1,-1,-2.1379357315067876e-02,-5.8094710309118374e-03,2.2154612902606768e-02,-2.8762665319697240e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,5,1,-1,1,-3.5841139291484948e-02,-1.0625314264264029e-03,3.5856885513716470e-02,-3.1119557519970056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,6,1,1,-1,1.2025293324590514e-01,0.0000000000000000e+00,1.2025293324590514e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,6,1,1,-1,7,1,1,1,1.8636677199235924e-01,-5.0627605736871452e-02,1.9312101948130897e-01,-2.6525444032444179e-01
