spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,4,1,-1,-1,-1.4110677649040075e-19,1.8661354019299685e-20,1.4233540847359643e-19,3.0101058020554983e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,5,1,-1,1,5.7511620970151240e-19,6.4225485523892485e-19,8.6211945444897966e-19,8.4049286890016728e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,6,1,1,-1,-7.7549902276473321e-19,-1.0399540891224885e-18,1.2972676060827392e-18,-2.2115430002170511e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,7,1,1,1,-6.0124327817476619e-19,-2.1280467413314244e-18,2.2113517162228250e-18,-1.8461522658899121e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,0,-1,-1,-1,-8.8126121415838646e-19,2.0993703285129640e-18,2.2768348872547926e-18,1.9682322455072108e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,1,-1,-1,1,-1.4139281807329008e-18,8.2306086127865107e-19,1.6360385330545872e-18,2.6144318978994479e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,2,-1,1,-1,-9.5581296213572479e-19,4.4857430815534711e-19,1.0558396320103337e-18,2.7027955926363676e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,3,-1,1,1,-1.4110677649040075e-19,-1.8661354019299688e-20,1.4233540847359643e-19,-3.0101058020554983e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,4,1,-1,-1,3.2578799373394529e-02,9.0874188275987876e-20,3.2578799373394529e-02,2.7893657846151404e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,5,1,-1,1,3.8290407108590510e-02,-1.3124553308007374e-02,4.0477267398829259e-02,-3.3021354434109895e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,6,1,1,-1,-2.5152222999768197e-02,6.9035344435410461e-03,2.6082429136168012e-02,2.8737191058236284e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,4,1,-1,-1,7,1,1,1,-2.8459030074564930e-02,1.6363144481360430e-02,3.2827867583851186e-02,2.6197794420896368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,0,-1,-1,-1,4.3723284415685552e-18,3.2398563311096693e-18,5.4418677903069938e-18,6.3771041754921698e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,1,-1,-1,1,3.0745826982717197e-18,-5.1368900887297564e-20,3.0750117938782249e-18,-1.6706046626835051e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,2,-1,1,-1,-2.3009896216798622e-19,-2.1620322249905223e-19,3.1573622821868105e-19,-2.3873197065942140e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,3,-1,1,1,5.7511620970151240e-19,-6.4225485523892485e-19,8.6211945444897966e-19,-8.4049286890016728e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,4,1,-1,-1,3.8290407108590510e-02,1.3124553308007374e-02,4.0477267398829259e-02,3.3021354434109895e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,5,1,-1,1,5.0339285915651621e-02,-3.3536466220348971e-19,5.0339285915651621e-02,-6.6620862037142500e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,6,1,1,-1,-3.2837167670445207e-02,5.5354343762906068e-04,3.2841832941452494e-02,3.1247370276908035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,5,1,-1,1,7,1,1,1,-3.9775029111587382e-02,1.1042170423005404e-02,4.1279322529304170e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,0,-1,-1,-1,-1.1137993189863258e-18,-1.2289247082431325e-19,1.1205585582019834e-18,-3.0317008817073501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,1,-1,-1,1,-1.1733756292610964e-19,-4.4826784405737282e-20,1.2560869505570539e-19,-2.7766706406440762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,2,-1,1,-1,4.3707913336446905e-18,1.2197610342846106e-18,4.5378005534644858e-18,2.7214701832857108e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,3,-1,1,1,-7.7549902276473321e-19,1.0399540891224887e-18,1.2972676060827394e-18,2.2115430002170511e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,4,1,-1,-1,-2.5152222999768204e-02,-6.9035344435410453e-03,2.6082429136168015e-02,-2.8737191058236289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,5,1,-1,1,-3.2837167670445207e-02,-5.5354343762906003e-04,3.2841832941452494e-02,-3.1247370276908035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,6,1,1,-1,1.6197807367160083e-01,0.0000000000000000e+00,1.6197807367160083e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,6,1,1,-1,7,1,1,1,1.9599053916058914e-01,-5.3922050854932242e-02,2.0327291754894533e-01,-2.6848314805861273e-01
