spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,4,1,-1,-1,-1.9850765077273350e-18,2.1294294614826463e-18,2.9111850805060857e-18,2.3211249650901564e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,5,1,-1,1,-7.2092551894351914e-18,8.1846696182079835e-18,1.0906978369173336e-17,2.2929154911845973e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,6,1,1,-1,1.0966464268327556e-17,-1.0004470250547983e-17,1.4844283867624085e-17,-7.3955756957136620e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,7,1,1,1,2.1234316140531687e-17,-2.9287843216646721e-17,3.6175598712929738e-17,-9.4347403939626140e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,0,-1,-1,-1,1.4549391718634123e-17,3.4320676413706201e-18,1.4948708562186985e-17,2.3165597222270032e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,1,-1,-1,1,6.3845956166626661e-18,2.2280857217296735e-18,6.7622057918761812e-18,3.3576438460148750e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,2,-1,1,-1,1.0137133894044463e-18,5.9268219955001178e-19,1.1742602034989052e-18,5.2906705125032105e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,3,-1,1,1,-1.9850765077273350e-18,-2.1294294614826463e-18,2.9111850805060857e-18,-2.3211249650901564e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,4,1,-1,-1,7.6492760696908451e-03,-2.3260634349472049e-19,7.6492760696908451e-03,-3.0408935613709858e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,5,1,-1,1,1.6812044928287268e-02,-7.4993307169723489e-03,1.8408824402260854e-02,-4.1958003186608966e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,6,1,1,-1,-1.4760470103881854e-02,3.4150565087246914e-03,1.5150382458716112e-02,2.9142282112889952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,4,1,-1,-1,7,1,1,1,-3.6290859581751322e-02,1.7731099897665109e-02,4.0390820649788384e-02,2.6871202263806406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,0,-1,-1,-1,2.3698070131810264e-17,-1.2219304284744917e-17,2.6662894163525895e-17,-4.7606889273739555e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,1,-1,-1,1,6.3022727249067797e-18,-1.5639279714331440e-18,6.4934206855042831e-18,-2.4323956928547991e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,2,-1,1,-1,-4.9627248608170526e-18,-3.6904659794805239e-18,6.1845110712064192e-18,-2.5021762982823961e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,3,-1,1,1,-7.2092551894351914e-18,-8.1846696182079835e-18,1.0906978369173336e-17,-2.2929154911845973e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,4,1,-1,-1,1.6812044928287268e-02,7.4993307169723489e-03,1.8408824402260854e-02,4.1958003186608966e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,5,1,-1,1,4.8158046522646207e-02,-3.7203814025331499e-19,4.8158046522646207e-02,-7.7253577982729202e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,6,1,1,-1,-4.0635538198052504e-02,1.7506833783207134e-03,4.0673232683627603e-02,3.0985367102395394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,5,1,-1,1,7,1,1,1,-1.0321603385023924e-01,2.8654385970744840e-02,1.0711966896482714e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,0,-1,-1,-1,-6.4066356574025489e-19,6.8856937012630241e-19,9.4051984665032494e-19,2.3201698945740170e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,1,-1,-1,1,-1.2129486112732300e-18,-2.4590874862420195e-18,2.7419619980192563e-18,-2.0290305822668371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,2,-1,1,-1,1.2679593242577713e-17,3.3807798583861233e-19,1.2684099555022858e-17,2.6656841242229497e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,3,-1,1,1,1.0966464268327556e-17,1.0004470250547983e-17,1.4844283867624085e-17,7.3955756957136620e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,4,1,-1,-1,-1.4760470103881852e-02,-3.4150565087246909e-03,1.5150382458716111e-02,-2.9142282112889952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,5,1,-1,1,-4.0635538198052518e-02,-1.7506833783207136e-03,4.0673232683627616e-02,-3.0985367102395394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,6,1,1,-1,5.5804209219669713e-02,0.0000000000000000e+00,5.5804209219669713e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,6,1,1,-1,7,1,1,1,1.4269193950057535e-01,-3.6044804403558006e-02,1.4717410615637050e-01,-2.4742962612213143e-01
