spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,4,1,-1,-1,1.2082807839100759e-18,-8.0056405563479769e-19,1.4494292876649013e-18,-5.8515732133725162e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,5,1,-1,1,2.2474304740122919e-18,-1.1929258617667536e-18,2.5444087421621289e-18,-4.8797938097534338e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,6,1,1,-1,-4.5397989958123619e-18,5.1864183024637110e-18,6.8926562173453483e-18,2.2898100832097352e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,3,-1,1,1,7,1,1,1,-1.6512208497934375e-18,1.0672333708488127e-17,1.0799316509859524e-17,1.7242989446076109e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,0,-1,-1,-1,4.5255102158572113e-18,-4.0001325274201389e-19,4.5431545556141088e-18,-8.8161628693284352e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,1,-1,-1,1,-9.2535727048877383e-20,-7.5518602119428052e-19,7.6083427064487090e-19,-1.6927222183991217e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,2,-1,1,-1,1.3520980860136386e-19,1.1858417134729430e-18,1.1935251408137421e-18,1.4572665024112030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,3,-1,1,1,1.2082807839100759e-18,8.0056405563479769e-19,1.4494292876649013e-18,5.8515732133725162e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,4,1,-1,-1,2.0310371697766751e-02,1.7859422178438707e-19,2.0310371697766751e-02,8.7932522576149897e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,5,1,-1,1,2.8899261813726200e-02,-1.1841727271570294e-02,3.1231295812894876e-02,-3.8889073714176742e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,6,1,1,-1,-2.2736871315476154e-02,5.9729967712999418e-03,2.3508339108632960e-02,2.8846963745152001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,4,1,-1,-1,7,1,1,1,-3.2750473381535500e-02,1.7906262630251479e-02,3.7325966137505481e-02,2.6412494476656128e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,0,-1,-1,-1,1.7604509264584776e-17,1.8159318522973960e-18,1.7697919508773891e-17,1.0278798378074612e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,1,-1,-1,1,6.9834155031369981e-18,-3.2388664162185433e-18,7.6979443848057592e-18,-4.3426564723846695e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,2,-1,1,-1,9.3019083399270008e-19,1.4393512875914750e-18,1.7137640201425842e-18,9.9705689656142527e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,3,-1,1,1,2.2474304740122919e-18,1.1929258617667538e-18,2.5444087421621289e-18,4.8797938097534344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,4,1,-1,-1,2.8899261813726200e-02,1.1841727271570297e-02,3.1231295812894876e-02,3.8889073714176753e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,5,1,-1,1,4.8396490731226191e-02,2.3561935169633367e-19,4.8396490731226191e-02,4.8685214183165619e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,6,1,1,-1,-3.7391204208999863e-02,1.0218110659926595e-03,3.7405163414343134e-02,3.1142718748168408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,5,1,-1,1,7,1,1,1,-5.6975995226331740e-02,1.5817427752082149e-02,5.9130829968158875e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,0,-1,-1,-1,-2.3979160396606528e-19,7.0311036625004332e-19,7.4287562920107179e-19,1.8994703959783454e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,1,-1,-1,1,9.7591917736824119e-19,1.1013439720001132e-18,1.4715219282824469e-18,8.4570477685159240e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,2,-1,1,-1,5.2154231620399389e-18,-5.1674788782229411e-18,7.3418987132773012e-18,-7.8078057740145368e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,3,-1,1,1,-4.5397989958123619e-18,-5.1864183024637102e-18,6.8926562173453483e-18,-2.2898100832097352e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,4,1,-1,-1,-2.2736871315476151e-02,-5.9729967712999418e-03,2.3508339108632956e-02,-2.8846963745152001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,5,1,-1,1,-3.7391204208999870e-02,-1.0218110659926591e-03,3.7405163414343141e-02,-3.1142718748168408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,6,1,1,-1,1.2349639533373774e-01,0.0000000000000000e+00,1.2349639533373774e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.1102230246251565e-16,1.6653345369377348e-16,True,1,1,-1.8369379668014400e-17,-8.4832440490122282e-17,-6.0625918485331512e-02,0.0000000000000000e+00,-6.0625920423771282e-02,-6.0625920423803943e-02,0.0000000000000000e+00,1.7137481511793326e-32,-3.5384431262196160e-10,-3.5384475670439518e-10,6,1,1,-1,7,1,1,1,1.8819611489070506e-01,-5.0882806663751237e-02,1.9495342437088956e-01,-2.6405776668247510e-01
