spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,2,-1,1,-1,-3.8262591564784842e-02,1.3112147742334987e-03,3.8285051879783483e-02,3.1073372149128105e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,3,-1,1,1,-1.9531259260411639e-02,5.0995031297478765e-03,2.0186010513910960e-02,2.8861997313817054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,4,1,-1,-1,-5.6164990727921715e-18,4.1940881342921680e-18,7.0096674038705767e-18,2.5001785121257605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,5,1,-1,1,-3.1160274294580005e-18,-1.4829717806640819e-18,3.4509175944059622e-18,-2.6973960389959859e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,6,1,1,-1,8.8279029976499918e-19,-1.2096096732148230e-18,1.4974893237996885e-18,-9.4033979721344474e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,1,-1,-1,1,7,1,1,1,1.8709152006627959e-18,-5.3581558584539856e-18,5.6753993596535461e-18,-1.2348598021988981e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,0,-1,-1,-1,-6.9264764211604837e-02,-1.9228982299123249e-02,7.1884360757742086e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,1,-1,-1,1,-3.8262591564784842e-02,-1.3112147742334963e-03,3.8285051879783483e-02,-3.1073372149128105e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,2,-1,1,-1,-4.7633539542463077e-02,8.4564236926598874e-19,4.7633539542463077e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,3,-1,1,1,-2.3669596447728185e-02,1.0780931329785630e-02,2.6009195995567801e-02,2.7141942877315350e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,4,1,-1,-1,-2.2234681652986656e-18,1.4604026842842958e-18,2.6601854601439711e-18,2.5604429132122952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,5,1,-1,1,-3.6726606048741488e-19,-6.8860854716634243e-19,7.8042686423295699e-19,-2.0607628885660594e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,6,1,1,-1,-2.7850093889278397e-18,-3.1130594296604167e-18,4.1770104511497042e-18,-2.3006318314711618e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,2,-1,1,-1,7,1,1,1,-1.0784291263283602e-17,-5.5145113793630709e-18,1.2112422293020493e-17,-2.6689089708143499e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,0,-1,-1,-1,-3.3663727787997533e-02,-1.8036785319729187e-02,3.8191258073731943e-02,-2.6497224192179263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,1,-1,-1,1,-1.9531259260411639e-02,-5.0995031297478765e-03,2.0186010513910960e-02,-2.8861997313817054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,2,-1,1,-1,-2.3669596447728185e-02,-1.0780931329785633e-02,2.6009195995567801e-02,-2.7141942877315350e+00
