spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,3,-1,1,1,-1.9817580682817974e-02,5.3091583164040571e-03,2.0516424302218027e-02,2.8798378239886944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,4,1,-1,-1,-9.5993280251858801e-18,9.5473255387405083e-18,1.3538778507598305e-17,2.3589104926730551e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,5,1,-1,1,-6.2454812029760815e-18,1.5338002577685138e-17,1.6560807906916966e-17,1.9574855678128245e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,6,1,1,-1,-8.7283182048454775e-20,7.9524340216526606e-19,8.0001901387147715e-19,1.6801153199335395e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,1,-1,-1,1,7,1,1,1,9.9114986849215925e-19,-5.0794400087871353e-19,1.1137258055018295e-18,-4.7358130311207941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,0,-1,-1,-1,-6.4011747152595846e-02,-1.7770662571994906e-02,6.6432674353630858e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,1,-1,-1,1,-3.7054185549553573e-02,-1.2396720714855235e-03,3.7074916771121222e-02,-3.1081494716735389e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,2,-1,1,-1,-4.8356812490818628e-02,7.2259129096506701e-19,4.8356812490818628e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,3,-1,1,1,-2.5254636364153323e-02,1.1320143162632719e-02,2.7675662577580969e-02,2.7202031449875381e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,4,1,-1,-1,-2.0877306775336346e-18,2.4517876042430585e-18,3.2202300908840293e-18,2.2761685022562563e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,5,1,-1,1,-6.0008502246290893e-19,1.9603755661056017e-18,2.0501644798328176e-18,1.8678465719229396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,6,1,1,-1,-2.9318990107558903e-18,1.1254721531831630e-17,1.1630339142447476e-17,1.8256363338252994e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,2,-1,1,-1,7,1,1,1,3.7410101866513720e-18,2.2144315431837011e-17,2.2458091262645721e-17,1.4034387917662599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,3,-1,1,1,0,-1,-1,-1,-3.2505768194828692e-02,-1.7719163798482374e-02,3.7021530649790600e-02,-2.6425128280918013e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,3,-1,1,1,1,-1,-1,1,-1.9817580682817974e-02,-5.3091583164040579e-03,2.0516424302218027e-02,-2.8798378239886944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,3,-1,1,1,2,-1,1,-1,-2.5254636364153323e-02,-1.1320143162632719e-02,2.7675662577580969e-02,-2.7202031449875381e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.7755575615628914e-17,5.5511151231257827e-17,True,1,1,-7.2839088856810024e-17,-2.2080236494786593e-16,-7.5044936648570509e-02,0.0000000000000000e+00,-7.5044943096082811e-02,-7.5044943096108763e-02,0.0000000000000000e+00,7.1715237688002936e-32,-1.1982647697705590e-09,-1.1982652138597689e-09,3,-1,1,1,3,-1,1,1,-1.6060971604203351e-02,-2.8159258610884253e-19,1.6060971604203351e-02,-3.1415926535897931e+00
