detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.2937157627311228e+02,6.4457705459894248e+02,8.3409462597557092e+02,2.2583726864522791e+00,6.9571384508132760e+05,3.4785692254066380e+05,3.6107085649498755e-01,2,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2633392243627497e+02,-3.9732903775354930e+02,5.1416358600624972e+02,-2.2584022053932458e+00,2.6436419317480613e+05,1.3218209658740307e+05,1.3720325724590859e-01,3,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000369441201375e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2543527481284605e+02,3.9625739030683297e+02,5.1276508994401559e+02,2.2583743502208975e+00,2.6292803746529442e+05,1.3146401873264721e+05,1.3645790198848529e-01,4,9.9777509997190772e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712430262698824e-01,1.8431581460217041e-02,1.9798412532650456e-01,9.3231262655304209e-02,3.9197713881301062e-02,1.9598856940650531e-02,2.4963716109980183e-01,1,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9712663551591184e-01,-1.8406614280583124e-02,1.9798412532093909e-01,-9.3104606372884827e-02,3.9197713879097318e-02,1.9598856939548659e-02,2.4963716108576692e-01,2,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174045850758768e-01,1.6055467981149783e-02,1.7248931311965437e-01,9.3215879943123497e-02,2.9752563140490171e-02,1.4876281570245085e-02,1.8948414747671607e-01,3,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.7174195472419862e-01,1.6039455299728961e-02,1.7248931311475704e-01,3.0484700109149361e+00,2.9752563138800696e-02,1.4876281569400348e-02,1.8948414746595635e-01,4,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1169535678306485e-03,7.6051202763176715e-02,7.6383482964659813e-02,1.6641056554489555e+00,5.8344364698124755e-03,2.9172182349062378e-03,3.7157579172900267e-02,5,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000042045545e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.0961344382468794e-03,-7.6053148158885503e-02,7.6383482958314111e-02,-1.6638319074761045e+00,5.8344364688430626e-03,2.9172182344215313e-03,3.7157579166726400e-02,6,9.5255777546786780e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1063601503124380e-01,6.6642682834180123e-02,1.2915717168369217e-01,5.4215280751943384e-01,1.6681574997330736e-02,8.3407874986653682e-03,1.9305565338505468e-01,1,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063968950560206e-01,-6.6636582287616986e-02,1.2915717166642501e-01,-5.4209766782241886e-01,1.6681574992870381e-02,8.3407874964351904e-03,1.9305565333343502e-01,2,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4082016796296623e-02,-8.9784470913678860e-02,1.0481467339072405e-01,-1.0286478919475197e+00,1.0986115758004155e-02,5.4930578790020777e-03,1.2714217669283107e-01,3,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4077498419270738e-02,8.9787192405442556e-02,1.0481467337800653e-01,1.0286982158168847e+00,1.0986115755338191e-02,5.4930578776690954e-03,1.2714217666197788e-01,4,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-8.4623002719119614e-02,-5.0973096330583889e-02,9.8789215700536420e-02,-2.5994432693572596e+00,9.7593091387271121e-03,4.8796545693635561e-03,1.1294435943040007e-01,5,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4625599509464813e-02,-5.0968784993648250e-02,9.8789215687063101e-02,-5.4209843751951747e-01,9.7593091360650749e-03,4.8796545680325374e-03,1.1294435939959234e-01,6,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.9057492820274445e-02,-6.4841530658529239e-02,7.5696181168846147e-02,-1.0286484493019075e+00,5.7299118435467783e-03,2.8649559217733891e-03,6.6312196238765900e-02,7,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000186062e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9054492506639733e-02,-6.4843337803297180e-02,7.5696181161427747e-02,-2.1128979335110065e+00,5.7299118424236888e-03,2.8649559212118444e-03,6.6312196225768394e-02,8,9.9890877136782530e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6918709408903209e-02,2.4832434722264662e-02,3.6623308568130619e-02,7.4510638574409038e-01,1.3412667304765096e-03,6.7063336523825480e-04,3.4552270076737507e-01,1,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918942302251704e-02,-2.4832182252155648e-02,3.6623308562665803e-02,-7.4509700693964453e-01,1.3412667300762304e-03,6.7063336503811520e-04,3.4552270066425944e-01,2,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1140083882442291e-02,1.2082505881283701e-02,1.6434366957053921e-02,8.2595803023607972e-01,2.7008841727910578e-04,1.3504420863955289e-04,6.9577271443322958e-02,3,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1146432573948966e-02,-1.2076649289386348e-02,1.6434366954173392e-02,-8.2543245777555141e-01,2.7008841718442642e-04,1.3504420859221321e-04,6.9577271418932676e-02,4,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-6.8983684513949243e-03,7.4780437022054676e-03,1.0173918856728496e-02,2.3158950466052368e+00,1.0350862490329567e-04,5.1754312451647833e-05,2.6664778016672247e-02,5,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983931223829719e-03,-7.4780209383847451e-03,1.0173918852922965e-02,-2.3158983460785891e+00,1.0350862482586135e-04,5.1754312412930676e-05,2.6664777996724454e-02,6,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.3946350715252364e-03,-6.8214950263473526e-03,1.0060488170835087e-02,-2.3964888472033357e+00,1.0121342223551272e-04,5.0606711117756358e-05,2.6073512605728141e-02,7,9.3567652550871039e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946819586947505e-03,-6.8214441965262903e-03,1.0060488168899550e-02,-7.4509693270749378e-01,1.0121342219656782e-04,5.0606711098283911e-05,2.6073512595695580e-02,8,9.3567652550871039e-01
