detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,2.6252106935682956e-01,9.9999999999999956e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-5.0000000000000000e-01,6.1232339957367660e-17,0.0000000000000000e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,3.1415926535897931e+00,2.8353916266748191e-01,1.1673595236657726e-01,-1.4793446206214667e-02,3.0251980524844773e+00,1.1770174674773368e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601235e+00,-1.9509032201612830e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569076e+00,4.5545334168375025e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.8675764847432934e-01,9.9999999999999933e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714039572427811e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849913845929e+00,3.4981311944480736e-01,-1.4355507824724761e-01,4.1124136247512304e+00,2.4092627830231034e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714039572427811e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849913845929e+00,3.4981311944480736e-01,-1.4355507824724761e-01,4.1124136247512304e+00,2.4092627830231034e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714039572427811e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8759690869055914e+00,9.9518472667219682e-01,-1.5902412124278054e+00,0.0000000000000000e+00,1.8759690173095800e+00,5.2715686909825248e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849913845929e+00,3.4981311944480736e-01,-1.4355507824724761e-01,4.1124136247512304e+00,2.4092627830231034e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714039572427811e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7625483486558509e+00,0.0000000000000000e+00,1.4922240720982445e+00,0.0000000000000000e+00,1.4922240720982445e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849913845929e+00,3.4981311944480736e-01,-1.4355507824724761e-01,4.1124136247512304e+00,2.4092627830231034e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2714039572427811e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7391849913845929e+00,3.4981311944480736e-01,-1.4355507824724761e-01,4.1124136247512304e+00,2.4092627830231034e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714039355431229e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849913845927e+00,3.4981311944480725e-01,-1.4355507824724748e-01,4.1124136247512304e+00,2.4092627830231036e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714039355431229e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849913845927e+00,3.4981311944480725e-01,-1.4355507824724748e-01,4.1124136247512304e+00,2.4092627830231036e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714039355431229e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8759690869055912e+00,-9.9518472667219693e-01,-1.5902412124278051e+00,0.0000000000000000e+00,1.8759690173095800e+00,4.1532092697868537e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849913845927e+00,3.4981311944480725e-01,-1.4355507824724748e-01,4.1124136247512304e+00,2.4092627830231036e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714039355431229e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7625483486558509e+00,0.0000000000000000e+00,1.4922240720982445e+00,0.0000000000000000e+00,1.4922240720982445e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849913845927e+00,3.4981311944480725e-01,-1.4355507824724748e-01,4.1124136247512304e+00,2.4092627830231036e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2714039355431229e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7391849913845927e+00,3.4981311944480725e-01,-1.4355507824724748e-01,4.1124136247512304e+00,2.4092627830231036e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,8.7617327712334692e-01,1.0000000000000000e+00,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548984e+00,-1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026986921773973e+00,1.0200808633015260e-01,-2.7011053490615855e+00,9.7067453743519287e+00,4.7633263185255226e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.8495356460548984e+00,1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026986921773973e+00,1.0200808633015260e-01,-2.7011053490615855e+00,9.7067453743519287e+00,4.7633263185255226e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,kp,1.2729389347806439e+00,1.2727922061357859e+00,1.9320211193278203e-02,0.0000000000000000e+00,1.2729388322148687e+00,1.5178225812000222e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026986921773973e+00,1.0200808633015260e-01,-2.7011053490615855e+00,9.7067453743519287e+00,4.7633263185255226e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,pp,1.5655785007801906e+00,0.0000000000000000e+00,1.2534719949425073e+00,0.0000000000000000e+00,1.2534719949425073e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026986921773973e+00,1.0200808633015260e-01,-2.7011053490615855e+00,9.7067453743519287e+00,4.7633263185255226e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,1.5781460150952892e-01,1.0000000000000000e+00,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.9269908169872414e+00,1.0026986921773973e+00,1.0200808633015260e-01,-2.7011053490615855e+00,9.7067453743519287e+00,4.7633263185255226e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165728112315e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1907005583790204e-01,9.5895348111371057e-02,-2.9150235996045506e+00,8.6020647572122737e+00,4.1390244820354494e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165728112315e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1907005583790204e-01,9.5895348111371057e-02,-2.9150235996045506e+00,8.6020647572122737e+00,4.1390244820354494e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165728112315e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,kp,1.3920158416249251e+00,-1.3914188160529259e+00,4.0761753503689047e-02,0.0000000000000000e+00,1.3920157478329123e+00,3.1123059295524600e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1907005583790204e-01,9.5895348111371057e-02,-2.9150235996045506e+00,8.6020647572122737e+00,4.1390244820354494e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165728112315e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1907005583790204e-01,9.5895348111371057e-02,-2.9150235996045506e+00,8.6020647572122737e+00,4.1390244820354494e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5734165728112315e-01,1.0000000000000000e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,5.5959619142068187e+00,8.1907005583790204e-01,9.5895348111371057e-02,-2.9150235996045506e+00,8.6020647572122737e+00,4.1390244820354494e-01
