detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_low_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_massless_p_low_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_massless_p_low_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_massless_p_low_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,low_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,9.9290570572305004e-01,9.9999999999999978e-01,3.0258961545976248e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.9634954084936207e-01,1.8835850278097020e+01,9.5289175936900083e-01,-1.8343009717060731e+01,1.8110345142066151e+00,9.5789110255396592e-01
c_massless_p_mid_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_massless_p_mid_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_massless_p_mid_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279643384914e+00,-6.1232339957367660e-17,-2.1525279643384914e+00,0.0000000000000000e+00,2.1525279643384914e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_massless_p_mid_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894712218613e+00,0.0000000000000000e+00,1.1525279643384914e+00,0.0000000000000000e+00,1.1525279643384914e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_massless_p_mid_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,8.4489468653693700e-01,1.0000000000000004e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1525279643384914e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484684667694e+01,9.6635000278939875e-01,-1.0542372827317124e+01,1.5467670137681346e+00,9.6042875065108702e-01
c_massless_p_mid_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_massless_p_mid_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_massless_p_mid_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286044669770797e+00,-9.8017140329560090e-02,-1.2246883589214235e+00,0.0000000000000000e+00,1.2286044669770797e+00,4.6325248603105775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_massless_p_mid_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129685826708e+00,0.0000000000000000e+00,2.2198730855936204e+00,0.0000000000000000e+00,2.2198730855936204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_massless_p_mid_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,8.4486333855888107e-01,1.0000000000000000e+00,3.0617285335156810e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2198730855936204e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0914295668503900e+01,5.4158548693498620e-01,-1.9751702510433837e+01,1.0118037517038267e+01,9.7656954766147397e-01
c_massless_p_high_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.6886757232215023e-01,1.0000000000000000e+00,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.2244176384655181e+00,-0.0000000000000000e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738599033095650e+01,7.8956986471251622e-01,-3.3883372014493518e+00,5.0743753160801006e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.6886757232215023e-01,1.0000000000000000e+00,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.2244176384655181e+00,0.0000000000000000e+00,2.9513459707981364e-06,2.2244176384674761e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738599033095650e+01,7.8956986471251622e-01,-3.3883372014493518e+00,5.0743753160801006e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.6886757232215023e-01,1.0000000000000000e+00,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,kp,1.7722762620092101e+00,1.7654135047258148e+00,-1.5581497429019298e-01,0.0000000000000000e+00,1.7722762620092101e+00,6.1951536556691584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738599033095650e+01,7.8956986471251622e-01,-3.3883372014493518e+00,5.0743753160801006e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.6886757232215023e-01,1.0000000000000000e+00,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738599033095650e+01,7.8956986471251622e-01,-3.3883372014493518e+00,5.0743753160801006e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.6886757232215023e-01,1.0000000000000000e+00,1.6588279783053244e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,-3.5116257962903108e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.3379421944391554e+00,1.5738599033095650e+01,7.8956986471251622e-01,-3.3883372014493518e+00,5.0743753160801006e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.6886756756504080e-01,9.9999999999999978e-01,1.6588279783053235e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738599033095646e+01,7.8956986471251600e-01,-3.3883372014493514e+00,5.0743753160801033e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.6886756756504080e-01,9.9999999999999978e-01,1.6588279783053235e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738599033095646e+01,7.8956986471251600e-01,-3.3883372014493514e+00,5.0743753160801033e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.6886756756504080e-01,9.9999999999999978e-01,1.6588279783053235e+00,high_s_high_theta_in_high_Egamma,kp,1.7722762620092098e+00,-1.7654135047258146e+00,-1.5581497429019237e-01,0.0000000000000000e+00,1.7722762620092098e+00,3.2296243051002200e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738599033095646e+01,7.8956986471251600e-01,-3.3883372014493514e+00,5.0743753160801033e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.6886756756504080e-01,9.9999999999999978e-01,1.6588279783053235e+00,high_s_high_theta_in_high_Egamma,pp,1.0662411735521751e+00,0.0000000000000000e+00,5.0697755391922406e-01,0.0000000000000000e+00,5.0697755391922406e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738599033095646e+01,7.8956986471251600e-01,-3.3883372014493514e+00,5.0743753160801033e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.6886756756504080e-01,9.9999999999999978e-01,1.6588279783053235e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,5.0697755391922406e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738599033095646e+01,7.8956986471251600e-01,-3.3883372014493514e+00,5.0743753160801033e+00,9.6593963700212049e-01
c_massless_p_high_egamma_txtx_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.6819495295166282e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txtx_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.6819495295166282e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txtx_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.6819495295166282e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txtx_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.6819495295166282e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txtx_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_2,2,3.6819495295166282e-01,1.0000000000000002e+00,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866895224885329e+01,8.4686531068318849e-01,-3.2181941537539771e+00,3.9298056968822639e+00,9.6515104292341547e-01
c_massless_p_high_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.6781230304971463e-01,1.0000000000000002e+00,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247251155994531e+00,1.9217120961978268e-01,-1.9395391646953573e+01,1.7378183938550212e+01,9.8968138467482414e-01
c_massless_p_high_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.6781230304971463e-01,1.0000000000000002e+00,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247251155994531e+00,1.9217120961978268e-01,-1.9395391646953573e+01,1.7378183938550212e+01,9.8968138467482414e-01
c_massless_p_high_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.6781230304971463e-01,1.0000000000000002e+00,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,kp,4.4601104975146899e-01,1.7643085259320881e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146899e-01,5.1190828901016188e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247251155994531e+00,1.9217120961978268e-01,-1.9395391646953573e+01,1.7378183938550212e+01,9.8968138467482414e-01
c_massless_p_high_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.6781230304971463e-01,1.0000000000000002e+00,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247251155994531e+00,1.9217120961978268e-01,-1.9395391646953573e+01,1.7378183938550212e+01,9.8968138467482414e-01
c_massless_p_high_egamma_txtx_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_3,3,3.6781230304971463e-01,1.0000000000000002e+00,2.7348987438728640e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9247251155994531e+00,1.9217120961978268e-01,-1.9395391646953573e+01,1.7378183938550212e+01,9.8968138467482414e-01
