detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_0,0,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_0,0,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_0,0,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,kp,1.4051680111695128e+00,6.3439328416364582e-01,-1.2538111104237941e+00,0.0000000000000000e+00,1.4051680111695128e+00,5.1808027480769256e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_0,0,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,pp,2.2333494243915526e+00,0.0000000000000000e+00,2.0268215637865308e+00,0.0000000000000000e+00,2.0268215637865308e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_0,0,2.2123330335675182e-11,1.0000000000000002e+00,2.6731788858975571e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0268215637865308e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,4.0251655874119221e+00,3.7299646910771584e+00,3.2920635927379788e-01,-2.0531371805581982e+00,8.4800513605963044e+00,5.4904884917975705e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_1,1,1.6371543050865529e-11,1.0000000000000000e+00,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_1,1,1.6371543050865529e-11,1.0000000000000000e+00,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_1,1,1.6371543050865529e-11,1.0000000000000000e+00,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408349219409e+00,-9.2387953251128652e-01,-1.3689535195985978e+00,0.0000000000000000e+00,1.6515408349219409e+00,4.1187216661312416e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_1,1,1.6371543050865529e-11,1.0000000000000000e+00,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869766006384273e+00,0.0000000000000000e+00,1.7516369519636883e+00,0.0000000000000000e+00,1.7516369519636883e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_1,1,1.6371543050865529e-11,1.0000000000000000e+00,2.5479253393363450e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.7516369519636883e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8141142820353870e+00,6.2384413059681920e-01,-4.8516774942651733e+00,6.1944420833484148e+00,6.8466332454854673e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_2,2,1.2899476411517637e-11,9.9999999999999978e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.0550939279353826e+00,8.5124777690143316e-01,-2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_2,2,1.2899476411517637e-11,9.9999999999999978e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.0550939279353826e+00,-8.5124777690143316e-01,2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_2,2,1.2899476411517637e-11,9.9999999999999978e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,kp,1.9796701392892806e+00,9.2387953251128674e-01,-1.7508684901500644e+00,0.0000000000000000e+00,1.9796701392892806e+00,5.1979262173888001e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_2,2,1.2899476411517637e-11,9.9999999999999978e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,pp,1.6588472962711409e+00,0.0000000000000000e+00,1.3681850577849746e+00,0.0000000000000000e+00,1.3681850577849746e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_ep_mid_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_2,2,1.2899476411517637e-11,9.9999999999999978e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3681850577849746e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.7488935718910690e+00,1.5585390606954352e+01,8.7284156350310260e-01,-8.5788868203318245e+00,3.1503750844958436e+00,8.6528017500727883e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_3,3,6.3608916593155826e-12,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,8.5124777690143305e-01,2.0550939279353826e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_3,3,6.3608916593155826e-12,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-8.5124777690143305e-01,-2.0550939279353826e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_3,3,6.3608916593155826e-12,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,-3.8268343236508984e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.5321163328550949e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_3,3,6.3608916593155826e-12,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_ep_mid_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,mid_Egamma_LL_region_3,3,6.3608916593155826e-12,1.0000000000000000e+00,2.9613200060601983e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.8777266733229446e+01,9.5739509847232662e-01,-1.0335836307347957e+01,1.7154484452333509e+00,9.5042019666906397e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_0,0,8.6165545340780849e-12,9.9999999999999978e-01,1.5901108315025061e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280696169228342e+00,4.5039474288858794e-01,-1.5699110704660775e+00,1.0920348221555944e+01,8.8527688691988682e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_0,0,8.6165545340780849e-12,9.9999999999999978e-01,1.5901108315025061e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280696169228342e+00,4.5039474288858794e-01,-1.5699110704660775e+00,1.0920348221555944e+01,8.8527688691988682e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_0,0,8.6165545340780849e-12,9.9999999999999978e-01,1.5901108315025061e+00,high_s_high_theta_in_high_Egamma,kp,1.1421209390326916e+00,1.1419079114945625e+00,-2.2058128729421700e-02,0.0000000000000000e+00,1.1421209390326916e+00,6.2638708024719767e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280696169228342e+00,4.5039474288858794e-01,-1.5699110704660775e+00,1.0920348221555944e+01,8.8527688691988682e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_0,0,8.6165545340780849e-12,9.9999999999999978e-01,1.5901108315025061e+00,high_s_high_theta_in_high_Egamma,pp,1.6963964965276366e+00,0.0000000000000000e+00,1.4134769447823476e+00,0.0000000000000000e+00,1.4134769447823476e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280696169228342e+00,4.5039474288858794e-01,-1.5699110704660775e+00,1.0920348221555944e+01,8.8527688691988682e-01
c_ep_high_egamma_ll_region_0,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_0,0,8.6165545340780849e-12,9.9999999999999978e-01,1.5901108315025061e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945625e+00,-1.3914188160529259e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.0251655874119212e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,4.0251655874119221e+00,8.2280696169228342e+00,4.5039474288858794e-01,-1.5699110704660775e+00,1.0920348221555944e+01,8.8527688691988682e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_1,1,3.6781687657026603e-12,1.0000000000000000e+00,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_1,1,3.6781687657026603e-12,1.0000000000000000e+00,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_1,1,3.6781687657026603e-12,1.0000000000000000e+00,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,kp,1.6630977781713576e+00,-1.6629831585203159e+00,-1.9525220518611386e-02,0.0000000000000000e+00,1.6630977781713576e+00,3.1533331954524280e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_1,1,3.6781687657026603e-12,1.0000000000000000e+00,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,pp,1.1754196573882818e+00,0.0000000000000000e+00,7.0835539877577414e-01,0.0000000000000000e+00,7.0835539877577414e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_ep_high_egamma_ll_region_1,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_1,1,3.6781687657026603e-12,1.0000000000000000e+00,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_2,2,2.8312474077260670e-12,9.9999999999999989e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.7194980871782994e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_2,2,2.8312474077260670e-12,9.9999999999999989e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.7194980871782994e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_2,2,2.8312474077260670e-12,9.9999999999999989e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,5.5395718310288657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_2,2,2.8312474077260670e-12,9.9999999999999989e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_2,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_2,2,2.8312474077260670e-12,9.9999999999999989e-01,2.3144098029456170e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186731525192e+01,8.4435038772638338e-01,-3.2068018066942638e+00,3.9781218431789016e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_3,3,2.6304581274595741e-12,9.9999999999999978e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.7194980871782992e+00,1.4111556110176802e+00,-2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_3,3,2.6304581274595741e-12,9.9999999999999978e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.7194980871782992e+00,-1.4111556110176802e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_3,3,2.6304581274595741e-12,9.9999999999999978e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,-1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,3.8852061297405140e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
c_ep_high_egamma_ll_region_3,egamma_region_max,C_e_p,C_{l_0p},LL,high_Egamma_LL_region_3,3,2.6304581274595741e-12,9.9999999999999978e-01,2.3144098029456175e+00,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,6.8722339297276724e-01,1.6807186731525189e+01,8.4435038772638338e-01,-3.2068018066942630e+00,3.9781218431789021e+00,9.6459898113510845e-01
