detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_04_local_minimum_407,C_e_p,polarization_cluster_04_local_minimum_407,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1999900272720181e+00,2.3596447290790423e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.1318810566144095e+00,1.3089799462401483e-02,1.1319567435076829e+00,1.1564126712192323e-02,1.2813260691725183e+00,1.8114261914703739e-01,3,9.9964298967218512e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_407,C_e_p,polarization_cluster_04_local_minimum_407,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1999900272720181e+00,2.3596447290790423e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.1302407429437173e+00,-1.2235900862303677e-02,1.1303069734721971e+00,-1.0825501517118412e-02,1.2775938542798786e+00,1.8061499140485857e-01,4,9.9964298967218512e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_409,C_e_p,polarization_cluster_04_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9283097645098370e+00,2.7613105952786352e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.0160818784987551e-01,5.4920145740590842e-01,1.0557080871219611e+00,2.5944830165461323e+00,1.1145195652147102e+00,2.6696675182476109e-01,1,9.9999947673843304e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_409,C_e_p,polarization_cluster_04_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9283097645098370e+00,2.7613105952786352e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.0162291664058358e-01,-5.4915371049277661e-01,1.0556958281434370e+00,-2.5945289005993044e+00,1.1144936815594573e+00,2.6696055177625239e-01,2,9.9999947673843304e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_409,C_e_p,polarization_cluster_04_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9283097645098370e+00,2.7613105952786352e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.4243038504235801e-01,-5.1305684599180279e-01,9.8636518635932813e-01,-2.5945672774652007e+00,9.7291628086167214e-01,2.3304777000395671e-01,3,9.9999947673843304e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_409,C_e_p,polarization_cluster_04_local_minimum_409,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9283097645098370e+00,2.7613105952786352e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.4233960637583971e-01,5.1311082383764017e-01,9.8631573545632245e-01,2.5944726631487409e+00,9.7281873000874652e-01,2.3302440313346282e-01,4,9.9999947673843304e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_413,C_e_p,polarization_cluster_04_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5118431815345637e+00,2.3747641398862940e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1674376345684754e+00,-2.0901814786068770e-02,1.1676247327237412e+00,-3.1236905565415864e+00,1.3633475164681876e+00,3.2927029640515049e-01,1,9.9969803792544853e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_413,C_e_p,polarization_cluster_04_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5118431815345637e+00,2.3747641398862940e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1665752598744987e+00,2.0924206803237554e-02,1.1667628976709874e+00,3.1236581369985541e+00,1.3613356593815991e+00,3.2878440064400077e-01,2,9.9969803792544853e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_413,C_e_p,polarization_cluster_04_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5118431815345637e+00,2.3747641398862940e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.4138635490097091e-01,1.5558521855501578e-02,8.4153019305065380e-01,3.1231032298128119e+00,7.0817306581587081e-01,1.7103515609240993e-01,3,9.9969803792544853e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_413,C_e_p,polarization_cluster_04_local_minimum_413,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5118431815345637e+00,2.3747641398862940e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.4035366361226793e-01,-1.4522608875523420e-02,8.4047914079714803e-01,-3.1243128295953921e+00,7.0640518611511194e-01,1.7060818478388731e-01,4,9.9969803792544853e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_416,C_e_p,polarization_cluster_04_local_minimum_416,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8429643252470638e+00,2.8537348918446201e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.1838023384451744e-01,-2.8407651724128874e-02,7.1894169099794381e-01,-3.1020692132730083e+00,5.1687715505498311e-01,2.6482915322420680e-01,1,9.9999937332907307e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_416,C_e_p,polarization_cluster_04_local_minimum_416,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8429643252470638e+00,2.8537348918446201e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.1837182885583961e-01,2.8406973507930339e-02,7.1893326577476158e-01,3.1020696939559507e+00,5.1686504063756378e-01,2.6482294623503039e-01,2,9.9999937332907307e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_416,C_e_p,polarization_cluster_04_local_minimum_416,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8429643252470638e+00,2.8537348918446201e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.7696550063235328e-01,-2.6770044313871411e-02,6.7749459357177111e-01,-3.1020690684854135e+00,4.5899892431897932e-01,2.3517444187543257e-01,3,9.9999937332907307e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_416,C_e_p,polarization_cluster_04_local_minimum_416,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8429643252470638e+00,2.8537348918446201e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.7696322648650364e-01,2.6768866949871482e-02,6.7749227468126683e-01,3.1020706723199871e+00,4.5899578225279708e-01,2.3517283199440325e-01,4,9.9999937332907307e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_423,C_e_p,polarization_cluster_04_local_minimum_423,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6490680416927375e+00,2.0874900674830301e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.3102258562264684e+00,9.5460343759920432e-03,8.3102313390342655e+00,1.1487088729451428e-03,6.9059944908267241e+01,2.7296127788705643e-01,1,9.9971217829014147e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_423,C_e_p,polarization_cluster_04_local_minimum_423,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6490680416927375e+00,2.0874900674830301e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.3096340628878860e+00,-1.1575476421226336e-02,8.3096421253120774e+00,-1.3930178929928629e-03,6.9050152250760988e+01,2.7292257214655280e-01,2,9.9971217829014147e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_423,C_e_p,polarization_cluster_04_local_minimum_423,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6490680416927375e+00,2.0874900674830301e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.5771426880513877e+00,-8.2035072745349109e-03,7.5771471288752350e+00,-1.0826645883532718e-03,5.7413158612622219e+01,2.2692704379145198e-01,3,9.9971217829014147e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_423,C_e_p,polarization_cluster_04_local_minimum_423,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6490680416927375e+00,2.0874900674830301e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.5767121260107642e+00,8.6482730437069562e-03,7.5767170617006148e+00,1.1414277253844014e-03,5.7406641433065182e+01,2.2690128446508023e-01,4,9.9971217829014147e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_424,C_e_p,polarization_cluster_04_local_minimum_424,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1201022764822790e+00,2.5210542824959203e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.8123492245553985e+00,-1.2633825032019278e-04,6.8123492257268996e+00,-1.8545474716756626e-05,4.6408101973261886e+01,2.7924558287793216e-01,1,9.9882592835124151e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_424,C_e_p,polarization_cluster_04_local_minimum_424,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1201022764822790e+00,2.5210542824959203e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.8092628732946894e+00,3.7561881435021739e-04,6.8092628836548048e+00,5.5162918653407283e-05,4.6366061018718945e+01,2.7899261517710161e-01,2,9.9882592835124151e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_424,C_e_p,polarization_cluster_04_local_minimum_424,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1201022764822790e+00,2.5210542824959203e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.0524451404566886e+00,1.1697019363003918e-04,6.0524451415869773e+00,1.9326105549244259e-05,3.6632092191919803e+01,2.2042163978316659e-01,3,9.9882592835124151e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_424,C_e_p,polarization_cluster_04_local_minimum_424,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1201022764822790e+00,2.5210542824959203e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.0489356253106017e+00,6.8182246446432752e-05,6.0489356256948694e+00,1.1271775840736300e-05,3.6589622203800580e+01,2.2016609051304120e-01,4,9.9882592835124151e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_425,C_e_p,polarization_cluster_04_local_minimum_425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0932355880725164e+00,2.5566812526894336e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.2030464291240932e+00,-1.2669823494265972e-02,8.2030562135580247e+00,-1.5445253819864331e-03,6.7290131242792924e+01,2.7532510558460649e-01,1,9.9857930710957588e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_425,C_e_p,polarization_cluster_04_local_minimum_425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0932355880725164e+00,2.5566812526894336e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.1945221286410614e+00,1.3339087299450002e-02,8.1945329853529785e+00,1.6278039534600927e-03,6.7150370848038023e+01,2.7475326028230501e-01,2,9.9857930710957588e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_425,C_e_p,polarization_cluster_04_local_minimum_425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0932355880725164e+00,2.5566812526894336e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.4076319770599168e+00,1.2124761091967994e-02,7.4076418999160687e+00,1.6367916632131739e-03,5.4873158517392142e+01,2.2451967151096872e-01,3,9.9857930710957588e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_425,C_e_p,polarization_cluster_04_local_minimum_425,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0932355880725164e+00,2.5566812526894336e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.3987467330146028e+00,-1.0889555364377426e-02,7.3987547466928714e+00,-1.4718097394405118e-03,5.4741571801710293e+01,2.2398126973169566e-01,4,9.9857930710957588e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_436,C_e_p,polarization_cluster_04_local_minimum_436,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7264271026630089e+00,2.0182583874654942e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3293892932960814e+00,1.7618575680206475e-01,1.3410135398384950e+00,3.0098291794924417e+00,1.7983173140301709e+00,2.6918157276874610e-01,1,9.9997369570886374e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_436,C_e_p,polarization_cluster_04_local_minimum_436,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7264271026630089e+00,2.0182583874654942e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3290618030104746e+00,-1.7768570832774760e-01,1.3408868286195472e+00,-3.0086881611998395e+00,1.7979774871653871e+00,2.6913070570028280e-01,2,9.9997369570886374e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_436,C_e_p,polarization_cluster_04_local_minimum_436,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7264271026630089e+00,2.0182583874654942e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2308885808098429e+00,-1.6491422789339669e-01,1.2418870322737670e+00,-3.0084059829249585e+00,1.5422834009297444e+00,2.3085707304180139e-01,3,9.9997369570886374e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_436,C_e_p,polarization_cluster_04_local_minimum_436,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7264271026630089e+00,2.0182583874654942e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2310270068267830e+00,1.6279939985630384e-01,1.2417451977481053e+00,3.0101088134872032e+00,1.5419311361304813e+00,2.3080434419803342e-01,4,9.9997369570886374e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_447,C_e_p,polarization_cluster_04_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8033912445071532e+00,2.8877325301588050e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.1000695056143606e-01,3.1014294090980099e-01,3.7455515358928615e-01,2.1660075302110910e+00,1.4029156308029378e-01,2.7284407283998630e-01,1,9.9999929291800871e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_447,C_e_p,polarization_cluster_04_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8033912445071532e+00,2.8877325301588050e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1010392799457700e-01,-3.1006450754053461e-01,3.7454460267784478e-01,-2.1663393372714581e+00,1.4028365939510462e-01,2.7282870146903493e-01,2,9.9999929291800871e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_447,C_e_p,polarization_cluster_04_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8033912445071532e+00,2.8877325301588050e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.9161704087399539e-01,2.8299918436378801e-01,3.4176838458797754e-01,2.1659831328402381e+00,1.1680562870387572e-01,2.2716778376729968e-01,3,9.9999929291800871e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_447,C_e_p,polarization_cluster_04_local_minimum_447,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8033912445071532e+00,2.8877325301588050e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.9162520546909070e-01,-2.8298543520190278e-01,3.4176157757635883e-01,-2.1660254702345791e+00,1.1680097590748154e-01,2.2715873484168783e-01,4,9.9999929291800871e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_449,C_e_p,polarization_cluster_04_local_minimum_449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0780454161283393e+00,1.6372700640062980e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.6484117544455395e-02,3.5896157169940483e-02,4.4608772474453946e-02,2.2064423916053069e+00,1.9899425816775999e-03,2.6262924146451816e-01,1,9.9999855375943414e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_449,C_e_p,polarization_cluster_04_local_minimum_449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0780454161283393e+00,1.6372700640062980e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6475510421886613e-02,-3.5893486107260404e-02,4.4601513393959208e-02,-2.2063226591764011e+00,1.9892949970315220e-03,2.6254377434302956e-01,2,9.9999855375943414e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_449,C_e_p,polarization_cluster_04_local_minimum_449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0780454161283393e+00,1.6372700640062980e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.5177047175073547e-02,-3.4133842339674980e-02,4.2414654275682445e-02,-2.2063126655064664e+00,1.7990028973256672e-03,2.3742934628736823e-01,3,9.9999855375943414e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_449,C_e_p,polarization_cluster_04_local_minimum_449,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0780454161283393e+00,1.6372700640062980e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5180251734522791e-02,3.4127798159725893e-02,4.2411692782119981e-02,2.2064580664927322e+00,1.7987516846449281e-03,2.3739619166451817e-01,4,9.9999855375943414e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_450,C_e_p,polarization_cluster_04_local_minimum_450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8123689318198604e+00,2.8996246053466814e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.7960506164191614e+00,-1.2651406780403538e-03,1.7960510620025771e+00,-3.1408882522454054e+00,3.2257994173205842e+00,2.6407604427065434e-01,1,9.9996554844701235e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_450,C_e_p,polarization_cluster_04_local_minimum_450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8123689318198604e+00,2.8996246053466814e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7959919603574093e+00,1.2307504786861702e-03,1.7959923820593424e+00,3.1409073775344449e+00,3.2255886364151900e+00,2.6405878895483853e-01,2,9.9996554844701235e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_450,C_e_p,polarization_cluster_04_local_minimum_450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8123689318198604e+00,2.8996246053466814e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6976031606858084e+00,-1.2138143465860144e-03,1.6976035946344230e+00,-3.1408776371667311e+00,2.8818579645157145e+00,2.3591970639368412e-01,3,9.9996554844701235e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_450,C_e_p,polarization_cluster_04_local_minimum_450,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8123689318198604e+00,2.8996246053466814e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6975719371956284e+00,1.1127237476167675e-03,1.6975723018794389e+00,3.1409371740994261e+00,2.8817517201082574e+00,2.3591100882783533e-01,4,9.9996554844701235e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_451,C_e_p,polarization_cluster_04_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8159660654935315e+00,1.9187123218177615e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0056441333340482e+00,-1.9590249070327078e-02,1.0058349271962206e+00,-3.1221148175087490e+00,1.0117039007678263e+00,2.6601522726719784e-01,1,9.9998346162531782e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_451,C_e_p,polarization_cluster_04_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8159660654935315e+00,1.9187123218177615e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0055469863909290e+00,1.9868362119066431e-02,1.0057432543413720e+00,3.1218364637745415e+00,1.0115194936531733e+00,2.6596673966081724e-01,2,9.9998346162531782e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_451,C_e_p,polarization_cluster_04_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8159660654935315e+00,1.9187123218177615e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.4322368542835155e-01,1.8553136950127603e-02,9.4340613716666699e-01,3.1219252671367475e+00,8.9001513964373213e-01,2.3401864860250962e-01,3,9.9998346162531782e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_451,C_e_p,polarization_cluster_04_local_minimum_451,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8159660654935315e+00,1.9187123218177615e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.4315591443606073e-01,-1.8327501523092874e-02,9.4333396856458052e-01,-3.1221629973649363e+00,8.8987897624780099e-01,2.3398284609479306e-01,4,9.9998346162531782e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_461,C_e_p,polarization_cluster_04_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8217073461790161e+00,1.8940582838939388e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.4010610938341008e+00,-8.6068649318938213e-03,4.4010695097651169e+00,-1.9556315570456169e-03,1.9369412829784167e+01,2.6509431541696782e-01,1,9.9993226123334567e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_461,C_e_p,polarization_cluster_04_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8217073461790161e+00,1.8940582838939388e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.4008348094231442e+00,1.0031627749281111e-02,4.4008462428703119e+00,2.2794789645215834e-03,1.9367447653385739e+01,2.6506741955303054e-01,2,9.9993226123334567e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_461,C_e_p,polarization_cluster_04_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8217073461790161e+00,1.8940582838939388e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.1429599748405286e+00,7.5370591796612655e-03,4.1429668307134335e+00,1.8192429833823638e-03,1.7164174160391713e+01,2.3491290307726648e-01,3,9.9993226123334567e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_461,C_e_p,polarization_cluster_04_local_minimum_461,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8217073461790161e+00,1.8940582838939388e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.1424710113477801e+00,-8.3062278073367905e-03,4.1424793389076893e+00,-2.0051357396728585e-03,1.7160135073277086e+01,2.3485762318608078e-01,4,9.9993226123334567e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_464,C_e_p,polarization_cluster_04_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7063859802893733e+00,2.0204353733504337e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.2764693226453314e+00,1.0828538298420375e-03,8.2764693934830493e+00,1.3083523679602329e-04,6.8499945621261674e+01,2.6913235744251257e-01,1,9.9980760703665283e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_464,C_e_p,polarization_cluster_04_local_minimum_464,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7063859802893733e+00,2.0204353733504337e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.2759164034830341e+00,-1.6078471793418774e-03,8.2759165596695148e+00,-1.9428025619445515e-04,6.8490794902612095e+01,2.6909640479378977e-01,2,9.9980760703665283e-01
