detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_41,C_e_p,polarization_cluster_04_local_minimum_41,2.0496082294220663e+00,2.6149895363842446e+00,qout,7.1093469538344653e-02,3.3614459874998061e-03,1.8611048893838459e-07,-7.1013957021405477e-02,7.1093469538344653e-02,5.5366199379762196e-05,1.0148089216880196e+01,3.1856065696944120e+00,1.4526211823740249e+00,1.3750898907736100e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0481776874340714e+00,3.0942929543717832e+00,4.6610605150705035e-03,7.1093469538344653e-02,5.5366199379762203e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_42,C_e_p,polarization_cluster_04_local_minimum_42,3.0111810932599328e+00,1.4336441289669877e+00,k,1.7624247471516470e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7592547561564948e+00,1.7592547561564948e+00,0.0000000000000000e+00,1.4108438463901679e+01,3.7561201343809119e+00,1.7592547561564948e+00,1.6679599861780863e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415612376632573e+00,2.9231025361729661e+00,5.3279627746255198e-01,8.6660084591899250e-02,3.1388467403530558e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_42,C_e_p,polarization_cluster_04_local_minimum_42,3.0111810932599328e+00,1.4336441289669877e+00,p,1.9936953872292646e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7592547561564948e+00,1.7592547561564948e+00,0.0000000000000000e+00,1.4108438463901679e+01,3.7561201343809119e+00,1.7592547561564948e+00,1.6679599861780863e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415612376632573e+00,2.9231025361729661e+00,5.3279627746255198e-01,8.6660084591899250e-02,3.1388467403530558e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_42,C_e_p,polarization_cluster_04_local_minimum_42,3.0111810932599328e+00,1.4336441289669877e+00,kp,1.7558418758859837e+00,1.8738875176574819e-02,-7.8195922409179087e-05,1.7525597990493864e+00,1.7526599786614376e+00,6.2790124063093913e+00,1.4108438463901679e+01,3.7561201343809119e+00,1.7592547561564948e+00,1.6679599861780863e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415612376632573e+00,2.9231025361729661e+00,5.3279627746255198e-01,8.6660084591899250e-02,3.1388467403530558e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_42,C_e_p,polarization_cluster_04_local_minimum_42,3.0111810932599328e+00,1.4336441289669877e+00,pp,1.9136181739028300e+00,4.5137278508253777e-05,2.6616524332760242e-05,-1.6679599853549809e+00,1.6679599861780863e+00,5.3279627746255187e-01,1.4108438463901679e+01,3.7561201343809119e+00,1.7592547561564948e+00,1.6679599861780863e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415612376632573e+00,2.9231025361729661e+00,5.3279627746255198e-01,8.6660084591899250e-02,3.1388467403530558e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_42,C_e_p,polarization_cluster_04_local_minimum_42,3.0111810932599328e+00,1.4336441289669877e+00,qout,8.6660084591899250e-02,-1.8784012455083075e-02,5.1579398076418849e-05,-8.4599813694405446e-02,8.6660084591899250e-02,3.1388467403530558e+00,1.4108438463901679e+01,3.7561201343809119e+00,1.7592547561564948e+00,1.6679599861780863e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415612376632573e+00,2.9231025361729661e+00,5.3279627746255198e-01,8.6660084591899250e-02,3.1388467403530558e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.1093922770211222e+00,1.6007980084320634e+00,k,1.7022577955714513e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6989755472844446e+00,1.6989755472844446e+00,0.0000000000000000e+00,1.3271226760218612e+01,3.6429694975690659e+00,1.6989755472844446e+00,1.5918194383141353e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1071962165041676e+00,2.2298826147215016e+00,6.9103254698270973e-04,1.2437959648850791e-01,3.1414929072110960e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.1093922770211222e+00,1.6007980084320634e+00,p,1.9407117019976146e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6989755472844446e+00,1.6989755472844446e+00,0.0000000000000000e+00,1.3271226760218612e+01,3.6429694975690659e+00,1.6989755472844446e+00,1.5918194383141353e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1071962165041676e+00,2.2298826147215016e+00,6.9103254698270973e-04,1.2437959648850791e-01,3.1414929072110960e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.1093922770211222e+00,1.6007980084320634e+00,kp,1.6709608462664567e+00,4.3586444211880224e-02,-4.7636501560991391e-05,1.6670472929865976e+00,1.6676169996261776e+00,6.2820923875011063e+00,1.3271226760218612e+01,3.6429694975690659e+00,1.6989755472844446e+00,1.5918194383141353e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1071962165041676e+00,2.2298826147215016e+00,6.9103254698270973e-04,1.2437959648850791e-01,3.1414929072110960e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.1093922770211222e+00,1.6007980084320634e+00,pp,1.8476290548145016e+00,5.4742108231371947e-02,3.7828584499705612e-05,-1.5908778785155422e+00,1.5918194383141353e+00,6.9103254698270962e-04,1.3271226760218612e+01,3.6429694975690659e+00,1.6989755472844446e+00,1.5918194383141353e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1071962165041676e+00,2.2298826147215016e+00,6.9103254698270973e-04,1.2437959648850791e-01,3.1414929072110960e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_48,C_e_p,polarization_cluster_04_local_minimum_48,3.1093922770211222e+00,1.6007980084320634e+00,qout,1.2437959648850791e-01,-9.8328552443252171e-02,9.8079170612857827e-06,-7.6169414471055380e-02,1.2437959648850791e-01,3.1414929072110960e+00,1.3271226760218612e+01,3.6429694975690659e+00,1.6989755472844446e+00,1.5918194383141353e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1071962165041676e+00,2.2298826147215016e+00,6.9103254698270973e-04,1.2437959648850791e-01,3.1414929072110960e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.7280856449442088e+00,2.0238589697326717e+00,k,1.4390867990760225e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4352028159676853e+00,1.4352028159676853e+00,0.0000000000000000e+00,9.9453688143156711e+00,3.1536278813955958e+00,1.4352028159676853e+00,1.3554002702376384e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0434679888356819e+00,3.0775369558174757e+00,3.1359800318023510e+00,7.3023423497236839e-02,3.1415603290800971e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.7280856449442088e+00,2.0238589697326717e+00,p,1.7145410823195733e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4352028159676853e+00,1.4352028159676853e+00,0.0000000000000000e+00,9.9453688143156711e+00,3.1536278813955958e+00,1.4352028159676853e+00,1.3554002702376384e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0434679888356819e+00,3.0775369558174757e+00,3.1359800318023510e+00,7.3023423497236839e-02,3.1415603290800971e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.7280856449442088e+00,2.0238589697326717e+00,kp,1.4322859533128165e+00,1.3745714886842966e-01,-7.4541845002436551e-04,1.4217539647633137e+00,1.4283834778321629e+00,6.2777624452244316e+00,9.9453688143156711e+00,3.1536278813955958e+00,1.4352028159676853e+00,1.3554002702376384e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0434679888356819e+00,3.0775369558174757e+00,3.1359800318023510e+00,7.3023423497236839e-02,3.1415603290800971e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.7280856449442088e+00,2.0238589697326717e+00,pp,1.6483185045858895e+00,-1.3278278064786397e-01,7.4526735336344384e-04,-1.3488803024361564e+00,1.3554002702376386e+00,3.1359800318023510e+00,9.9453688143156711e+00,3.1536278813955958e+00,1.4352028159676853e+00,1.3554002702376384e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0434679888356819e+00,3.0775369558174757e+00,3.1359800318023510e+00,7.3023423497236839e-02,3.1415603290800971e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_50,C_e_p,polarization_cluster_04_local_minimum_50,2.7280856449442088e+00,2.0238589697326717e+00,qout,7.3023423497236839e-02,-4.6743682205656898e-03,1.5109666092171450e-07,-7.2873662327157238e-02,7.3023423497236839e-02,3.1415603290800971e+00,9.9453688143156711e+00,3.1536278813955958e+00,1.4352028159676853e+00,1.3554002702376384e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0434679888356819e+00,3.0775369558174757e+00,3.1359800318023510e+00,7.3023423497236839e-02,3.1415603290800971e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_65,C_e_p,polarization_cluster_04_local_minimum_65,1.8453492689920499e+00,2.7496059855815145e+00,k,1.9946391640466119e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9918387742072068e+00,1.9918387742072068e+00,0.0000000000000000e+00,1.7608848427975779e+01,4.1962898407969602e+00,1.9918387742072068e+00,1.4372118985900557e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110044e+00,3.0742303764632712e+00,0.0000000000000000e+00,5.2043352952834621e-01,6.2831435848105048e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_65,C_e_p,polarization_cluster_04_local_minimum_65,1.8453492689920499e+00,2.7496059855815145e+00,p,2.2016506767503485e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9918387742072068e+00,1.9918387742072068e+00,0.0000000000000000e+00,1.7608848427975779e+01,4.1962898407969602e+00,1.9918387742072068e+00,1.4372118985900557e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110044e+00,3.0742303764632712e+00,0.0000000000000000e+00,5.2043352952834621e-01,6.2831435848105048e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_65,C_e_p,polarization_cluster_04_local_minimum_65,1.8453492689920499e+00,2.7496059855815145e+00,kp,1.9596331202328259e+00,-3.5251545838291022e-02,1.4615796622489096e-06,1.9564650781739030e+00,1.9567826332017928e+00,3.1415511921552191e+00,1.7608848427975779e+01,4.1962898407969602e+00,1.9918387742072068e+00,1.4372118985900557e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110044e+00,3.0742303764632712e+00,0.0000000000000000e+00,5.2043352952834621e-01,6.2831435848105048e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_65,C_e_p,polarization_cluster_04_local_minimum_65,1.8453492689920499e+00,2.7496059855815145e+00,pp,1.7162231910357209e+00,2.2046554319147800e-04,0.0000000000000000e+00,-1.4372118816805604e+00,1.4372118985900557e+00,0.0000000000000000e+00,1.7608848427975779e+01,4.1962898407969602e+00,1.9918387742072068e+00,1.4372118985900557e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110044e+00,3.0742303764632712e+00,0.0000000000000000e+00,5.2043352952834621e-01,6.2831435848105048e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_65,C_e_p,polarization_cluster_04_local_minimum_65,1.8453492689920499e+00,2.7496059855815145e+00,qout,5.2043352952834621e-01,3.5031080295099541e-02,-1.4615796622489096e-06,-5.1925319649334278e-01,5.2043352952834621e-01,6.2831435848105048e+00,1.7608848427975779e+01,4.1962898407969602e+00,1.9918387742072068e+00,1.4372118985900557e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1414392555110044e+00,3.0742303764632712e+00,0.0000000000000000e+00,5.2043352952834621e-01,6.2831435848105048e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_66,C_e_p,polarization_cluster_04_local_minimum_66,1.7458175308851998e+00,2.9572224549479067e+00,k,1.7218267731301979e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7185818992281547e+00,1.7185818992281547e+00,0.0000000000000000e+00,1.3540380356158074e+01,3.6797255816375865e+00,1.7185818992281547e+00,1.6287834068300047e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9783480946091041e+00,3.9601527366336475e-01,8.4592976263909644e-02,6.2826668367200806e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_66,C_e_p,polarization_cluster_04_local_minimum_66,1.7458175308851998e+00,2.9572224549479067e+00,p,1.9578988085073885e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7185818992281547e+00,1.7185818992281547e+00,0.0000000000000000e+00,1.3540380356158074e+01,3.6797255816375865e+00,1.7185818992281547e+00,1.6287834068300047e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9783480946091041e+00,3.9601527366336475e-01,8.4592976263909644e-02,6.2826668367200806e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_66,C_e_p,polarization_cluster_04_local_minimum_66,1.7458175308851998e+00,2.9572224549479067e+00,kp,1.7155636690577205e+00,-1.3748089221904113e-02,7.1279787748253613e-06,1.7122517339075547e+00,1.7123069264233819e+00,3.1410741831302929e+00,1.3540380356158074e+01,3.6797255816375865e+00,1.7185818992281547e+00,1.6287834068300047e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9783480946091041e+00,3.9601527366336475e-01,8.4592976263909644e-02,6.2826668367200806e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_66,C_e_p,polarization_cluster_04_local_minimum_66,1.7458175308851998e+00,2.9572224549479067e+00,pp,1.8795689363161854e+00,1.8403065917208238e-16,7.6943969675293178e-17,-1.6287834068300047e+00,1.6287834068300047e+00,3.9601527366336475e-01,1.3540380356158074e+01,3.6797255816375865e+00,1.7185818992281547e+00,1.6287834068300047e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9783480946091041e+00,3.9601527366336475e-01,8.4592976263909644e-02,6.2826668367200806e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_66,C_e_p,polarization_cluster_04_local_minimum_66,1.7458175308851998e+00,2.9572224549479067e+00,qout,8.4592976263909644e-02,1.3748089221903929e-02,-7.1279787749023049e-06,-8.3468327077550003e-02,8.4592976263909631e-02,6.2826668367200806e+00,1.3540380356158074e+01,3.6797255816375865e+00,1.7185818992281547e+00,1.6287834068300047e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9783480946091041e+00,3.9601527366336475e-01,8.4592976263909644e-02,6.2826668367200806e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,1.7426244428784101e+00,2.9606263178985759e+00,k,1.7218156690025250e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7185707741345173e+00,1.7185707741345173e+00,0.0000000000000000e+00,1.3540226769431538e+01,3.6797047122604196e+00,1.7185707741345173e+00,1.6287974766220161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9748619726771590e+00,1.4395337548857934e+00,8.4592412559591407e-02,6.2828775831569459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,1.7426244428784101e+00,2.9606263178985759e+00,p,1.9578890432578946e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7185707741345173e+00,1.7185707741345173e+00,0.0000000000000000e+00,1.3540226769431538e+01,3.6797047122604196e+00,1.7185707741345173e+00,1.6287974766220161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9748619726771590e+00,1.4395337548857934e+00,8.4592412559591407e-02,6.2828775831569459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,1.7426244428784101e+00,2.9606263178985759e+00,kp,1.7155311708727603e+00,-1.4038893488832457e-02,4.3201049139713019e-06,1.7122168131909319e+00,1.7122743664269358e+00,3.1412849295671665e+00,1.3540226769431538e+01,3.6797047122604196e+00,1.7185707741345173e+00,1.6287974766220161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9748619726771590e+00,1.4395337548857934e+00,8.4592412559591407e-02,6.2828775831569459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,1.7426244428784101e+00,2.9606263178985759e+00,pp,1.8795811288290398e+00,2.6107843027780644e-17,1.9775420579427061e-16,-1.6287974766220161e+00,1.6287974766220161e+00,1.4395337548857934e+00,1.3540226769431538e+01,3.6797047122604196e+00,1.7185707741345173e+00,1.6287974766220161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9748619726771590e+00,1.4395337548857934e+00,8.4592412559591407e-02,6.2828775831569459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_69,C_e_p,polarization_cluster_04_local_minimum_69,1.7426244428784101e+00,2.9606263178985759e+00,qout,8.4592412559591407e-02,1.4038893488832431e-02,-4.3201049141690561e-06,-8.3419336568915661e-02,8.4592412559591407e-02,6.2828775831569459e+00,1.3540226769431538e+01,3.6797047122604196e+00,1.7185707741345173e+00,1.6287974766220161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,2.9748619726771590e+00,1.4395337548857934e+00,8.4592412559591407e-02,6.2828775831569459e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_70,C_e_p,polarization_cluster_04_local_minimum_70,2.6724639418892382e+00,2.0880094874760635e+00,k,1.3341385182307539e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3299480792548455e+00,1.3299480792548455e+00,0.0000000000000000e+00,8.7710291001284428e+00,2.9615923251062832e+00,1.3299480792548455e+00,1.2583024267547331e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0150441045297169e+00,3.0867109938793629e+00,3.1433078353017074e+00,6.4893717012995636e-02,3.1416389889809344e+00
