objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,9,0.5363798219533535,0.5304078875658362,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,2.9731445664491423,2.5331243189344166,1.946340186341477,0.6897466916283136,0.6962186651615713,4.58906258459357,1.6236317826515723,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,10,0.5363798219533535,0.5336670123216956,0.42915773880259606,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,3.0121194532446753,2.531073813518417,1.946340186341477,0.6897466916283136,0.7466889973546781,4.58906258459357,1.6236317826515723,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,11,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.47114405182973834,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,2.965726027140017,2.512138888032116,1.9410095056571748,0.6992105378518282,0.7466889973546781,4.497187594990888,1.6236317826515723,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,12,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3608132627745536,0.4475554091489811,0.5168180479402071,0.9826153893764258,3.0141859996057954,2.512138888032116,1.9288792568411277,0.7218235349911994,0.7466889973546781,4.595360545840519,1.6236317826515723,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,13,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.43664613790874673,0.5168180479402071,0.9826153893764258,3.0407193447485277,2.512138888032116,2.015276959462166,0.7107363955871964,0.7466889973546781,4.58906258459357,1.6236317826515723,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,14,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5161448301667696,0.9826153893764258,2.971406380507233,2.512138888032116,1.946340186341477,0.6897466916283136,0.7466889973546781,4.58906258459357,1.6215168066402748,3.0869772885692535
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,15,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9808754296596289,2.971406380507233,2.512138888032116,1.946340186341477,0.6897466916283136,0.7466889973546781,4.58906258459357,1.6236317826515723,3.0815110439054223
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,16,0.5361769931121938,0.533783254027548,0.4316067504759295,0.48336604448001375,0.36818101053799795,0.44737239834975207,0.5173891508558774,0.982587514281138,2.9748544219895643,2.5151167621786867,1.9479363424594478,0.6893635975848788,0.7511958026307343,4.5868645770914735,1.6254259553758859,3.086889716374679
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,17,0.5354478233382132,0.5324506885966445,0.43144819757409236,0.4854371372478285,0.3683807103696594,0.44744240369362676,0.5163678233156498,0.9822323279426122,2.9735834312296006,2.5301622540057127,1.9486216451212464,0.6872577249270344,0.7412854085319763,4.6021933620688475,1.6222173602785976,3.085773865582911
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,18,0.5358216702250955,0.5338406214765054,0.43174008057589525,0.4840096209281548,0.36773953813901444,0.4476228927101593,0.5174336382870833,0.9826311357678656,2.9724433412622133,2.5163024884363296,1.9453852914089698,0.6905319536893858,0.756967933420435,4.592072260118616,1.6255657167629394,3.0870267573169214
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,19,0.5358927171387997,0.5338534076777717,0.43152978421648897,0.4830093752114644,0.36779177833708077,0.44657548213811415,0.5159148452120998,0.9831504341975693,2.981333742237836,2.517180354031312,1.9519900623319768,0.6927186976014705,0.7561674553881068,4.584575427518833,1.6207942875962482,3.088658181448699
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,20,0.5359357032560754,0.5366218771329926,0.43269903642339314,0.4836459718037422,0.37160104798766874,0.4468456872917648,0.5162648394931539,0.98302927389069,2.941601008290811,2.4902214889285643,1.9604585702179218,0.6749778072108799,0.7948548379250658,4.585702253478018,1.621893827058406,3.0882775451187
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,21,0.5357365531999131,0.5339539933497048,0.4308441994377815,0.48374952212752403,0.3688580711420018,0.4479806243529213,0.5167748497276539,0.9819436890154518,2.976075044958236,2.5223226479597556,1.9458200313712397,0.685058213539139,0.759825523387129,4.5891022423597505,1.6234960714643667,3.0848670796498037
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,22,0.536389971780305,0.5332106249078531,0.43117292056004486,0.4830555880228901,0.3684981091836522,0.44717886935650303,0.5171136370365276,0.9831268502475005,2.9816449162095573,2.52034165359558,1.9499073160311096,0.6884741433568972,0.7397500168015255,4.584242087803238,1.6245604031850538,3.08858409028442
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,23,0.5362632559419689,0.5338108977742166,0.43248973110419964,0.4833951177140904,0.36822761086962275,0.44756243549987224,0.5165485505480372,0.9815358668194003,2.9610617524453486,2.5081437750028464,1.9468276212238094,0.688802765877341,0.7504158255888873,4.587037828995163,1.6227851316241695,3.0835858684347177
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,24,0.5365894032856496,0.5329375406247574,0.43174119801370386,0.484635756596703,0.36813490527220166,0.44701060373291335,0.5171376524952266,0.983359639032849,2.979028636760638,2.5167557036445065,1.9505656786552574,0.6895279710461999,0.7329219616201041,4.596397121641032,1.6246358499736753,3.0893154178223092
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,25,0.5359812506837962,0.5347656762759643,0.43164780957547083,0.48364984858289634,0.36902487227788483,0.44842153303575777,0.5173865681981002,0.9830172408293686,2.9618159367442116,2.5097189267296245,1.9433210076385716,0.6835935295562601,0.7682178439118098,4.588197417865368,1.6254178417171863,3.0882397421416528
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,26,0.5363672059539653,0.532193946438404,0.4315457105958848,0.48367388406796613,0.36929447999373793,0.4480244901962375,0.5160549766720263,0.9820700874018851,2.967022791003413,2.5245050295752853,1.946627868304394,0.6830789741253099,0.7246040147201244,4.588124941820322,1.6212345235612897,3.085264171892048
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,27,0.5362387246243909,0.5343916195736802,0.43325382450769706,0.48541929380177584,0.36925364223041146,0.4486419068386564,0.5165232149767995,0.9827665153745646,2.938790274846109,2.4990449532867234,1.9429883030681034,0.6812528734081353,0.7592524018511517,4.601328839019356,1.6227055375796948,3.0874520648947725
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,28,0.5352115419173054,0.5340962381841404,0.4280854598669271,0.48176052602178054,0.367266393800302,0.4479987521390109,0.5159595813826723,0.9848454986020878,3.02175218821471,2.543347443906878,1.9410232622315162,0.6932751531566663,0.7693075098551734,4.5758300884123235,1.6209348304210682,3.093983383329296
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,29,0.5358549563583443,0.5340999678153662,0.4340390511897025,0.4831246786686012,0.3695075530102431,0.4464830569925476,0.5177027735140174,0.9831055702720586,2.9352754191348036,2.4979901252212864,1.9570895116364702,0.6852079818300599,0.7603160048706002,4.583782446291571,1.6264112300146976,3.0885172372699032
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,30,0.534680889033667,0.5341775994073849,0.43319424614608193,0.48332030153491656,0.36538367897429047,0.45175100460075257,0.5178718645303719,0.9826515514725647,2.9332204818624055,2.5117632614001493,1.912538777915724,0.694494374810947,0.7780892509350925,4.589111822142605,1.626942445109465,3.0870908951448217
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,31,0.5365964057341669,0.5351311801605955,0.4318692635180722,0.48276505567364747,0.3664237699618098,0.4471990989690372,0.5177774371705345,0.9821942961098441,2.984061347299196,2.501561260420514,1.9444190954101686,0.6978344853384576,0.7649733603180672,4.584070894515817,1.6266457928095017,3.085654385056484
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,32,0.5361669458431195,0.5335850227537046,0.4335036226244601,0.48218089069927433,0.3671093377507812,0.44663757306258495,0.5171930357985624,0.9807155229781579,2.9572891656195335,2.5030803787198184,1.9495682573137534,0.6961219370549193,0.748399281682026,4.57909554759169,1.6248098417525663,3.081008682249653
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,33,0.5366488857769445,0.5338999506936817,0.4321195733277203,0.48329610699153297,0.368934372031774,0.4471496810655254,0.5174309141871756,0.9828059419208514,2.9669608158666665,2.50746153064928,1.951302777440504,0.6864507410983307,0.7464528699335566,4.585625572867935,1.6255571587506814,3.0875759270429435
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,34,0.5363871281048409,0.534937097103727,0.43000613485768974,0.48376015556055035,0.3663335192885125,0.4480233246485026,0.5173249392076972,0.9825811795452346,3.0063355783790593,2.5171116932723194,1.939188761274601,0.6962395577984766,0.765070830383409,4.591486277695838,1.6252242285336878,3.0868698152149023
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,35,0.5387705474403662,0.5362729425641765,0.43422475484339057,0.4827293968818939,0.36904499918992195,0.45340816219892266,0.5186891368917115,0.9786528183517355,2.909839324889355,2.4624827158362708,1.9099018767360028,0.6756524649341287,0.7521283449088472,4.581263733093544,1.6295099819558314,3.0745285045487583
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,36,0.5349769183925573,0.5325589439168432,0.43259415024619774,0.48406758110207115,0.36830997742638727,0.4462935733024858,0.516122144188823,0.9833345750035359,2.9607031236873533,2.524902118098942,1.9554958391582333,0.6903398649129234,0.7496106272184376,4.591989887505168,1.6214455365386182,3.08923667685195
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,37,0.536780464998065,0.5341684006429903,0.4320174638657602,0.4837991011228833,0.3679653207919009,0.44778893313830903,0.51630896269797,0.9823468562031183,2.9712576282959438,2.5055178728896683,1.9448126390895513,0.6893470950422721,0.7485986298990802,4.590297419953154,1.622032444194509,3.0861336667247454
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,38,0.5356950231530353,0.5338085622782668,0.43177522684717706,0.485211541382318,0.36900382299703094,0.44796674869991,0.5167766136341284,0.9815888805020103,2.9626749446535614,2.517157344959744,1.9467295196828402,0.6836617139650741,0.7582629037425526,4.59997264611108,1.6235016129399888,3.0837524158305447
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,39,0.5370390023218928,0.5325024823952822,0.4314275082530687,0.48263256777701397,0.3676660344596598,0.44675330612911796,0.5159813662332636,0.9831237547076048,2.9890920232532583,2.518477023216085,1.9503929229248997,0.6931760996367047,0.7202557355761299,4.581895353027048,1.6210032695476455,3.088574365359025
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,40,0.5353757000572609,0.5347998558949079,0.43253215712330556,0.48344174382156957,0.36719334844830304,0.44763527808985437,0.5166183101869469,0.9823268349006975,2.9609404908522388,2.5074297385554387,1.943748672704345,0.6932554881127163,0.7771925819764145,4.588349647091636,1.6230042879932856,3.086070767948145
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,41,0.5353269633747364,0.53340511530795,0.4321416053511831,0.48335602083758306,0.36795353019686755,0.44848558936149896,0.5171766554136521,0.9822517241801013,2.956893820345542,2.5198845765928026,1.940098621864724,0.6884250408536823,0.7574440046152207,4.587003839618746,1.6247583812556694,3.085834800660114
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,42,0.5355314392940558,0.5334770891706685,0.4323218964022881,0.48406180845006613,0.36718903213893084,0.4474220629249851,0.5160980940332751,0.9835840990894906,2.966988716099297,2.5166964716298605,1.9453102060328178,0.6933120764058356,0.7556374422189467,4.592953556566968,1.6213699807466313,3.090020579887279
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,43,0.5370485765024593,0.533012113473221,0.43181337792429314,0.48325436161119245,0.3679011237447837,0.4472667690754307,0.51616865401655,0.9824556645111793,2.9792492511971544,2.512486887530177,1.9478720193528605,0.6908594154608187,0.7278479771378094,4.586295592483544,1.621591651471725,3.086475498105999
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,44,0.5368834338147942,0.5350640788805703,0.4315052947850296,0.4841105161920913,0.36819009955831294,0.44773827492559387,0.5163437521096169,0.981943500752967,2.9784675179847104,2.502593472845202,1.94581079421267,0.6882659335986394,0.7601162985735902,4.592419390551634,1.6221417383545618,3.0848664882057646
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,45,0.5367384969815808,0.5336113057314538,0.43182531447221145,0.4829381484467511,0.36803623497755794,0.44728676992218497,0.5171357733292846,0.9835733314805475,2.9759413593243,2.51076208125322,1.9479835607585592,0.6904029348944073,0.740975381673973,4.58381032919945,1.624629946399757,3.0899867524461264
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,46,0.5369458890077293,0.5329693481663289,0.4338066956005122,0.4827373818814252,0.36660542129547935,0.45012239698525364,0.517250549220438,0.9828685733214373,2.9397537145595014,2.4993258316587506,1.9258956582148552,0.6920131290718008,0.7285827775279531,4.583694025342718,1.6249905254962138,3.087772689390908
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,47,0.536839160727161,0.536528833069031,0.4343081714755967,0.480774102336799,0.366765406070946,0.44753048595403244,0.517163796764468,0.9830584110085225,2.944631714117592,2.47313914441017,1.9424577736428408,0.6969428383561184,0.7811684469852652,4.569077140603605,1.6247179846178574,3.08836908207403
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,48,0.536564091659217,0.5338450032762821,0.4322644332599737,0.4835983503633833,0.36729331439825286,0.4482283758161294,0.5163942098396582,0.982298695785152,2.967586987240357,2.5073946317172555,1.9401978376923887,0.6916850778301527,0.7467989190833121,4.589419339430384,1.6223002559885764,3.085982366309469
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,49,0.5364661235218293,0.5341071302083815,0.4319432652471665,0.4837638369032672,0.3677240228740881,0.44723694368967476,0.5163084633497229,0.9820649624703446,2.9753442424939003,2.5086295812371193,1.9477760558160564,0.6914177036044541,0.7519844379019898,4.5902552914348735,1.6220308754457244,3.0852480714447705
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,50,0.535785287613954,0.5343583208627731,0.43285843275143737,0.4829172509694019,0.36773746880173597,0.44794693919804107,0.5167803728841992,0.9816285233610825,2.953038397499906,2.5052490874439375,1.942927098810661,0.6905797229145096,0.7650574655477337,4.583942183327114,1.6235134229723942,3.0838769575453733
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,51,0.5367291357890268,0.5320577588221042,0.431382166609493,0.48285922111315194,0.36959520944565133,0.4474282889130133,0.515745377658682,0.9829096613404692,2.9728088012761287,2.5238666155196032,1.9510478317369537,0.6832675324272071,0.7175914174187273,4.58169535609634,1.6202618895754088,3.0879017712096495
