objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,9,0.5120135910247708,0.4552836825148238,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,2.0739979930467447,1.9582892909447747,1.7708569016917275,0.5837340757084755,4.974853636336741,1.28496444389182,2.981691806055933,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,10,0.5120135910247708,0.4567795016066207,0.4792202600627659,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,2.088644874067473,2.0045915295000403,1.7708569016917275,0.5837340757084755,4.983505449117205,1.28496444389182,2.981691806055933,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,11,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5253133908866318,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,2.037499643277632,1.9694905609425906,1.7742465029614045,0.5741399385306801,4.983505449117205,1.3518940625761742,2.981691806055933,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,12,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6065552721951358,0.4759517880592891,0.9491019794208054,0.46199604532300353,2.0308296928639678,1.9694905609425906,1.782891127147774,0.5510697515900882,4.983505449117205,1.2667108374409843,2.981691806055933,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,13,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.46900232516866414,0.9491019794208054,0.46199604532300353,2.1035070701933316,1.9694905609425906,1.8264477331839477,0.5913095149498229,4.983505449117205,1.28496444389182,2.981691806055933,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,14,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9460950824481492,0.46199604532300353,2.071598518368103,1.9694905609425906,1.7708569016917275,0.5837340757084755,4.983505449117205,1.28496444389182,2.9722453606165353,1.451403381974285
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,15,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.45888569376050353,2.071598518368103,1.9694905609425906,1.7708569016917275,0.5837340757084755,4.983505449117205,1.28496444389182,2.981691806055933,1.4416319243554534
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,16,0.5109421165277097,0.4557273975680626,0.4820286226987001,0.5334574548473351,0.6135780452250822,0.47556972921630625,0.9503775646057536,0.46100409714806256,2.0574099363398184,1.9461785612100453,1.7742716778709682,0.5831902514106814,4.954686537624335,1.2843223597961422,2.9856991751019946,1.4482870848751486
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,17,0.5127486249757671,0.45797318011843013,0.48075000464005246,0.5335702294862257,0.615259125026289,0.47767808397411654,0.9498654922575474,0.4633162315197199,2.0809931466207483,1.9838930276814843,1.7546377223088998,0.5890201098331972,5.006911734641332,1.287378188356096,2.984090452374763,1.4555508692312598
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,18,0.5096373596206398,0.45765761395564997,0.4811943995200775,0.5360684334968903,0.6124215907589791,0.4751057729206317,0.9478013849045377,0.4621876224936788,2.059489714683522,1.9794709410667548,1.7786028180193991,0.5820531179880325,4.936181979727139,1.260338930787205,2.9776058678783275,1.452005239406274
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,19,0.510306696611646,0.45718862698757046,0.4838005370549681,0.5292779395981692,0.6118052045973869,0.47673378936079935,0.9471972189163261,0.46145555356276863,2.0012386096779538,1.9233108896266924,1.769449431145888,0.5687001462007908,4.948639870288077,1.3146815707722133,2.975707824448213,1.449705377031005
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,20,0.5117124004571578,0.4580116238847698,0.4811403424734211,0.5346540311781619,0.6123012213191016,0.4751030781549898,0.9484916490033717,0.46111703530051107,2.067893672986566,1.9791261690848305,1.7795511189050643,0.5795100351000068,4.984418073380738,1.2714857006331746,2.979774396500261,1.4486418905451908
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,21,0.5129697205486016,0.45657714991559073,0.4814451675924709,0.5341004493076603,0.6123434486988363,0.477284086102569,0.9477192722730026,0.46232398211409914,2.065383743118387,1.959407738584786,1.761918397029097,0.5768453565437963,5.002638209845451,1.2760972896238651,2.97734790343833,1.4524336257880328
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,22,0.5127465638794,0.45731962802028464,0.48172383526945833,0.5334155974711381,0.6138375861366645,0.47677354721066695,0.9498437564763401,0.46287976960575083,2.0678622423679918,1.9601527577426177,1.7641227302972555,0.5831673982716766,5.0026083057634425,1.2852789499179587,2.9840221674042025,1.4541796836887628
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,23,0.5120863174592792,0.457287999192173,0.4821761154892502,0.5329007673441183,0.6136516155050727,0.4764741215025645,0.9502562362084108,0.4624896583170865,2.0566663032866703,1.9526271941544975,1.767072403689501,0.5819201483967545,4.988151858339141,1.289011344193414,2.9853180107002304,1.4529541129302126
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,24,0.5106591564840067,0.4555725524804746,0.48070904554946947,0.5315812606482383,0.613908155422613,0.4757034538503993,0.9515386184168518,0.46017985389434335,2.0606334198007854,1.970318549245472,1.7735185403153053,0.582123026541609,4.947860940491113,1.3003376837904583,2.989346733225363,1.4456976483244934
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,25,0.5125534351830652,0.45556030101984446,0.4820112059635818,0.5336096242648177,0.6135424247874047,0.47594182090110576,0.9482098581600624,0.460467202021756,2.069191106387539,1.9422592636581941,1.771240839555494,0.5828724248650392,4.9876981746456845,1.2830046485862627,2.978889124457072,1.4466003790905957
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,26,0.5126637768975045,0.4557510296964384,0.4821384586786216,0.5340074561009162,0.6111308131380699,0.47498902303654494,0.9474420887795005,0.4604568413005797,2.0610116503098803,1.940984461727216,1.7827711903311698,0.5734511173135974,4.991131822940642,1.2738323320595817,2.9764771058114476,1.4465678299250624
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,27,0.5101597865715229,0.455134699147182,0.48010217730332566,0.5352320264284139,0.6139217479706423,0.47770290829402373,0.9494797549767631,0.46366645201526,2.0704590705794526,1.9790440153946942,1.7556466769483867,0.5851899915878119,4.935083955260813,1.270861218790645,2.9828786229672355,1.4566511193671852
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,28,0.5121142543287677,0.4565371846854252,0.48226714172684926,0.5325740643113864,0.6148632170163811,0.47753126168424215,0.9492599740706801,0.4616045128341032,2.0582534814653424,1.9452706882835507,1.7568125152683567,0.5860413501847498,4.984216717468319,1.2944616931373802,2.982188160887286,1.450173346383514
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,29,0.5114825877759296,0.45786313880944274,0.48012291287167613,0.5338624084988359,0.6146519418356283,0.475525898327282,0.9489140483445238,0.4636385634956485,2.0839561023463267,1.9979085003407175,1.7727280464607242,0.5886410920695819,4.978435953983244,1.2836113692730264,2.9811014031673055,1.4565635049988543
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,30,0.5106205672154164,0.4557530583098445,0.481396891908008,0.5329426661297927,0.6131345736898959,0.4773106056514084,0.9501468752090674,0.4632612795964134,2.0480602278508857,1.9588881931676876,1.7610233562301123,0.578849869372004,4.947961767182483,1.2874496396469364,2.984974442988104,1.4553782326726994
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,31,0.5124289262275624,0.45761543221894413,0.48164167614210524,0.5339658184222241,0.6122594381333597,0.4757992336363457,0.9498846096316029,0.4638393944175534,2.0631130487725895,1.9647081486845768,1.774281383148685,0.5776844352771863,4.997634101436112,1.276987646884877,2.984150511376652,1.4571944339477243
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,32,0.513954376970763,0.456526137336628,0.4796397512704208,0.5376311021571061,0.6105808160609008,0.4723200600420577,0.9508459132523359,0.4627974117587287,2.117873372663529,1.9902557450046894,1.8034730599675917,0.5790696415699448,5.02298348863135,1.2427852802853823,2.9871705357694163,1.4539209488815925
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,33,0.5113070929195535,0.45607861415322176,0.47944259912957227,0.5331969914565309,0.6143714770442686,0.4761269801057459,0.948672843871614,0.4619413342354482,2.083970129163478,1.9963667568653487,1.7686330441602567,0.5859087880577311,4.96435703397316,1.2883029093096499,2.9803436369671994,1.4512315020235513
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,34,0.5128322282471152,0.45802192296563854,0.4807511412941119,0.5339120115742183,0.6141478874901042,0.47415454492146897,0.9500598727942986,0.4621463763883245,2.0916284576111197,1.984057869475683,1.7845262548566643,0.5877913614409515,5.009056656888382,1.2820128744599446,2.984701116841022,1.4518756609447037
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,35,0.513595699007799,0.4546551917893234,0.47974970801771316,0.5357341635866184,0.6140020730513384,0.47666042661501423,0.9485137636001689,0.4601065849427534,2.1085146008883693,1.975011309521911,1.7637235773852187,0.58720490065533,5.003689099343136,1.2670445046885241,2.9798438715550963,1.4454674671244423
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,36,0.5117657141192025,0.45474479234369164,0.48006988987369204,0.5351466660401215,0.6147119294970175,0.47486939243093246,0.9492798220333631,0.4623042276593771,2.100192488710067,1.9737036290170902,1.7772756192222539,0.5913024178184797,4.966743795001356,1.2734868846637215,2.9822505151010397,1.4523715653382023
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,37,0.5126026548303867,0.45581396782583494,0.4817672025670655,0.5331973562407067,0.614434136257332,0.4763657618771173,0.9486520049314398,0.4618651608756339,2.072682652984726,1.9485518004497235,1.766608142211795,0.585968697847206,4.990229814075423,1.2884465575655244,2.9802781695058393,1.4509921963559593
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,38,0.5099395410123122,0.45550453089381954,0.48037424817082597,0.5318491869007441,0.6146269519564209,0.47417891374033894,0.9499381574077992,0.4628835264925671,2.07110827539588,1.9772856587459322,1.7845213434373934,0.5872504411931111,4.932164013199658,1.2997817138802354,2.9843187366769666,1.454191486296785
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,39,0.5122075952201004,0.45806758053972346,0.48051637959443,0.533149132024618,0.6128257144200006,0.4762645309624765,0.9484917029472447,0.46202977654710303,2.0683855373368534,1.990421023310996,1.7699618013667928,0.5786974864355192,4.995684247942775,1.28502962092623,2.979774565969936,1.4515093517401125
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,40,0.5118044783221152,0.45611550487644864,0.4800519298729535,0.5316247504872249,0.6161462563866812,0.47827481051595105,0.9471983706423186,0.45963230703580776,2.0761705788809985,1.9844276949352535,1.7493538133462307,0.5900496555101054,4.975158946503318,1.3049570432219746,2.97571144270213,1.4439774791362219
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,41,0.5108157709848924,0.45572653026351445,0.48102280289414995,0.5325716986158242,0.6137267135305496,0.4756891223253506,0.9480951855084706,0.4620276274714623,2.061918782363649,1.965352399968803,1.7734780308335691,0.5825812138871053,4.951990718696499,1.29185983102618,2.9785288696972634,1.4515026002198677
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,42,0.5123705254742003,0.4577999964413548,0.4824856813973072,0.5335996627941524,0.6131421627593079,0.4760656850431658,0.9489532028080556,0.4629326139568633,2.057555478996799,1.949812011317744,1.7708720407088276,0.580926026396684,4.997540733780652,1.2821230042327454,2.9812244105422927,1.4543456991140016
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,43,0.5127823265405391,0.45575586757618175,0.48163469503761336,0.5338279823099701,0.6142465368108941,0.4757403970645233,0.9493542013715268,0.46193376060061614,2.0798423154912773,1.9502517199444531,1.771657177880783,0.5865505466352697,4.99363554047258,1.2829247010784783,2.982484184683394,1.451207708748002
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,44,0.5114052429117976,0.45702607147291036,0.48079528580614794,0.5345064012537736,0.6128563804580304,0.4764497317552781,0.9484774112192329,0.4593538955496695,2.066570229238597,1.978529556235485,1.7677641824341013,0.5805039198970695,4.971807607055684,1.2740681253092914,2.979729667182207,1.4431028236566947
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,45,0.511820479036459,0.4577170160621591,0.48162851653315925,0.5335854369208949,0.6137507835084233,0.4770418782527836,0.9491521629728719,0.46019687503693846,2.0601156172227753,1.967101970596796,1.7619990965392829,0.5827528986437267,4.98498629178709,1.283698817967915,2.9818494623344365,1.445751121821026
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,46,0.5111062410943723,0.45595143465020216,0.4827571566235214,0.5321382622918662,0.6143527710274616,0.47436304779306077,0.9474591875631709,0.46106026103961445,2.0558792675271413,1.9335687968073223,1.783365650557385,0.5861843734778416,4.959377240474653,1.2968189578885627,2.9765308232246115,1.4484635289442451
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,47,0.5122194407961921,0.45816960020271336,0.48122246518882633,0.532455215989289,0.6130398361984729,0.47617956976355863,0.9503262485613747,0.4618013345150055,2.0606639635620216,1.9776440703589535,1.7706359443978,0.5788357768468952,4.996599606156501,1.2912039175412031,2.9855379609939625,1.4507916799303038
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,48,0.5128291765464472,0.4560063663819391,0.4789063078616778,0.5326656030264898,0.6142025320998948,0.4759011558420071,0.9489007909102558,0.4621250215526576,2.098136557345299,2.0021818850346076,1.770961757778434,0.5846607654504002,4.996134908960065,1.2922027593855279,2.981059753709204,1.451808572749854
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,49,0.5115580053967423,0.4561788228366887,0.48220618721372993,0.5329347112188187,0.6134973408888055,0.4778524786342097,0.9491480339819803,0.46146633196120823,2.047154877273081,1.9449313374374382,1.756053596179412,0.5800023380787699,4.9702699964670956,1.2883724470643645,2.9818364907269848,1.4497392383683605
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,50,0.5123200713072859,0.45725284299458363,0.4801582930875853,0.5320710159449396,0.6135504957350372,0.47354951571083886,0.9491800551978635,0.4618367622449302,2.085195234085546,1.9903273624693882,1.791321205789773,0.583303586823942,4.9929925985805355,1.2955279664099038,2.9819370883435625,1.4509029794263686
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,51,0.510245609073343,0.45544608919406626,0.4823385352849266,0.5353246842393942,0.6170194432654146,0.4755517202700622,0.9476096903448078,0.4613989895978637,2.078396800511971,1.9394573128798858,1.7682020293591127,0.6013202069217558,4.938419201746297,1.277624625173201,2.977003641657747,1.449527676094402
