detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2560295385260026e-01,-7.8552602853583231e-03,2.2573966842619667e-01,-3.4804899451268606e-02,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,2,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9924266819457892e-01,6.9372983208151077e-03,1.9936340420771073e-01,3.1067883768730078e+00,3.9745766937287055e-02,1.9872883468643528e-02,1.6225897761788818e-01,3,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9924266819457884e-01,-6.9372983208151225e-03,1.9936340420771065e-01,-3.1067883768730074e+00,3.9745766937287021e-02,1.9872883468643510e-02,1.6225897761788804e-01,4,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3881678569173401e-03,-9.7311841040788896e-02,9.7370807166082457e-02,-1.6055998994512686e+00,9.4810740881744147e-03,4.7405370440872074e-03,3.8705741688013794e-02,5,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.3881678569173310e-03,9.7311841040788882e-02,9.7370807166082443e-02,1.6055998994512686e+00,9.4810740881744113e-03,4.7405370440872056e-03,3.8705741688013780e-02,6,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3367461579960011e-03,9.5836372621228211e-02,9.5894442967868587e-02,1.5359932687957047e+00,9.1957441921178013e-03,4.5978720960589007e-03,3.7540904756045296e-02,7,8.9307857713207084e-01
f3_Tx_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_Tx_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.3367461579960575e-03,-9.5836372621228183e-02,9.5894442967868559e-02,-1.5359932687957041e+00,9.1957441921177961e-03,4.5978720960588981e-03,3.7540904756045275e-02,8,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.6186049203041621e+03,-1.4435791360208223e+05,1.4461496316190288e+05,-1.5111640811523608e+00,2.0913487570318527e+10,1.0456743785159264e+10,2.1531383368436011e-01,1,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.6186049188173474e+03,1.4435791359826448e+05,1.4461496315800332e+05,1.5111640811610503e+00,2.0913487569190655e+10,1.0456743784595327e+10,2.1531383367274814e-01,2,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,7.6501375290378382e+03,1.2813366679972071e+05,1.2836183689771287e+05,1.5111627644864938e+00,1.6476761171755041e+10,8.2383805858775206e+09,1.6963572444163857e-01,3,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.6501375169909506e+03,-1.2813366677553269e+05,1.2836183687284988e+05,-1.5111627645689474e+00,1.6476761165372122e+10,8.2383805826860609e+09,1.6963572437592353e-01,4,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.8226275118310048e+04,3.4763626042552905e+03,5.8329959807198531e+04,3.0819590812444502e+00,3.4023842111093960e+09,1.7011921055546980e+09,3.5029087601860159e-02,5,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.8226275117374396e+04,-3.4763626025025997e+03,5.8329959806160085e+04,-3.0819590812734887e+00,3.4023842109882512e+09,1.7011921054941256e+09,3.5029087600612921e-02,6,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.1682279523462275e+04,3.0857365870990698e+03,5.1774315901093760e+04,3.0819575568621533e+00,2.6805797870262504e+09,1.3402898935131252e+09,2.7597783894283152e-02,7,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1682279517409013e+04,-3.0857365855660901e+03,5.1774315894959895e+04,-3.0819575568847415e+00,2.6805797863910966e+09,1.3402898931955483e+09,2.7597783887743955e-02,8,8.9515285915917053e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2814321426433001e-01,-1.4133837307886781e-03,1.2815100864044904e-01,-1.1029272428927971e-02,1.6422681015564444e-02,8.2113405077822218e-03,2.1354504214462586e-01,1,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2814321426432998e-01,1.4133837307886855e-03,1.2815100864044901e-01,1.1029272428928032e-02,1.6422681015564437e-02,8.2113405077822183e-03,2.1354504214462577e-01,2,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1236963348370770e-01,1.2397361437741137e-03,1.1237647207030919e-01,3.1305604395570299e+00,1.2628471474968983e-02,6.3142357374844915e-03,1.6420872272856299e-01,3,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1236963348370765e-01,-1.2397361437740896e-03,1.1237647207030915e-01,-3.1305604395570303e+00,1.2628471474968973e-02,6.3142357374844863e-03,1.6420872272856285e-01,4,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.0405029232619945e-04,5.4744330088836314e-02,5.4747662540341649e-02,1.5818299037666541e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,5,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.0405029232621040e-04,-5.4744330088836314e-02,5.4747662540341649e-02,-1.5818299037666543e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,6,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,5.2799826023461013e-04,-4.7864747397050475e-02,4.7867659495177552e-02,-1.5597657275710717e+00,2.2913128255462618e-03,1.1456564127731309e-03,2.9794069155582460e-02,7,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,5.2799826023460558e-04,4.7864747397050482e-02,4.7867659495177552e-02,1.5597657275710719e+00,2.2913128255462618e-03,1.1456564127731309e-03,2.9794069155582460e-02,8,8.9304395843825590e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9067529102219489e-02,-4.8081265817143618e-03,8.9197213082026869e-02,-5.3930587656539845e-02,7.9561428216005058e-03,3.9780714108002529e-03,2.0799656916754258e-01,1,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.9067529102219462e-02,4.8081265817143878e-03,8.9197213082026841e-02,5.3930587656540151e-02,7.9561428216005006e-03,3.9780714108002503e-03,2.0799656916754244e-01,2,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.7777824495662923e-02,-4.1985504108823651e-03,7.7891063728972559e-02,-3.0876636656816316e+00,6.0670178088308643e-03,3.0335089044154322e-03,1.5860938115504394e-01,3,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7777824495662909e-02,4.1985504108823669e-03,7.7891063728972545e-02,3.0876636656816316e+00,6.0670178088308626e-03,3.0335089044154313e-03,1.5860938115504392e-01,4,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2955317443453115e-03,4.2525468020545139e-02,4.2587379543189842e-02,1.5168685013497369e+00,1.8136848963557046e-03,9.0684244817785230e-04,4.7414965323245503e-02,5,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.2955317443452959e-03,-4.2525468020545139e-02,4.2587379543189835e-02,-1.5168685013497372e+00,1.8136848963557039e-03,9.0684244817785197e-04,4.7414965323245482e-02,6,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8814984323576936e-03,-3.4854437468475635e-02,3.4905183677998927e-02,-1.6247255876565392e+00,1.2183718475948426e-03,6.0918592379742131e-04,3.1851761582513724e-02,7,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.8814984323577224e-03,3.4854437468475628e-02,3.4905183677998920e-02,1.6247255876565401e+00,1.2183718475948422e-03,6.0918592379742109e-04,3.1851761582513710e-02,8,8.9174535445669134e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.2560295385260026e-01,7.8552602853583318e-03,2.2573966842619667e-01,3.4804899451268641e-02,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,1,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2560295385260026e-01,-7.8552602853583231e-03,2.2573966842619667e-01,-3.4804899451268606e-02,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,2,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9924266819457892e-01,6.9372983208151077e-03,1.9936340420771073e-01,3.1067883768730078e+00,3.9745766937287055e-02,1.9872883468643528e-02,1.6225897761788818e-01,3,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.9924266819457884e-01,-6.9372983208151225e-03,1.9936340420771065e-01,-3.1067883768730074e+00,3.9745766937287021e-02,1.9872883468643510e-02,1.6225897761788804e-01,4,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3881678569173401e-03,-9.7311841040788896e-02,9.7370807166082457e-02,-1.6055998994512686e+00,9.4810740881744147e-03,4.7405370440872074e-03,3.8705741688013794e-02,5,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.3881678569173310e-03,9.7311841040788882e-02,9.7370807166082443e-02,1.6055998994512686e+00,9.4810740881744113e-03,4.7405370440872056e-03,3.8705741688013780e-02,6,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3367461579960011e-03,9.5836372621228211e-02,9.5894442967868587e-02,1.5359932687957047e+00,9.1957441921178013e-03,4.5978720960589007e-03,3.7540904756045296e-02,7,8.9307857713207084e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.3367461579960575e-03,-9.5836372621228183e-02,9.5894442967868559e-02,-1.5359932687957041e+00,9.1957441921177961e-03,4.5978720960588981e-03,3.7540904756045275e-02,8,8.9307857713207084e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9047731466110366e+04,-6.4291355173439872e+04,6.7053668237035658e+04,-1.2827631711978786e+00,4.4961944240424442e+09,2.2480972120212221e+09,3.2107279686273632e-01,1,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9047731465632125e+04,6.4291355173279168e+04,6.7053668236745725e+04,1.2827631712040364e+00,4.4961944240035629e+09,2.2480972120017815e+09,3.2107279685995976e-01,2,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0484756734810609e+04,3.5388786021026863e+04,3.6909298284174722e+04,1.2827619080762125e+00,1.3622962998301830e+09,6.8114814991509151e+08,9.7281443347589674e-02,3,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0484756733278604e+04,-3.5388786016302111e+04,3.6909298279209412e+04,-1.2827619080796464e+00,1.3622962994636509e+09,6.8114814973182547e+08,9.7281443321415667e-02,4,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-5.2692583237628323e+03,-1.7785115709367023e+04,1.8549270176427901e+04,-1.8588308091907702e+00,3.4407542407811755e+08,1.7203771203905877e+08,2.4570391829534997e-02,5,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.2692583238364441e+03,-1.7785115709299665e+04,1.8549270176384227e+04,-1.2827618443941866e+00,3.4407542407649732e+08,1.7203771203824866e+08,2.4570391829419294e-02,6,9.3212333476389986e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.7258558103229600e+04,5.1132532649413561e+03,1.8000088520726375e+04,2.8535581711139719e+00,3.2400318675398540e+08,1.6200159337699270e+08,2.3137035357561651e-02,7,9.3212333476389986e-01
