detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_126,C_e_p,polarization_cluster_04_local_minimum_126,3.1047357211651230e+00,1.6059622979187764e+00,k,9.8741539705154746e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.8741526482758923e-01,9.8741526482758923e-01,0.0000000000000000e+00,5.5193885704070302e+00,2.3493379004321686e+00,9.8741526482758923e-01,9.3749863671135669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1408180199424445e+00,2.3794879650950467e+00,1.2432416544134373e+00,4.9363865938257548e-02,3.1452151295626236e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_126,C_e_p,polarization_cluster_04_local_minimum_126,3.1047357211651230e+00,1.6059622979187764e+00,p,1.3619225033806210e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.8741526482758923e-01,9.8741526482758923e-01,0.0000000000000000e+00,5.5193885704070302e+00,2.3493379004321686e+00,9.8741526482758923e-01,9.3749863671135669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1408180199424445e+00,2.3794879650950467e+00,1.2432416544134373e+00,4.9363865938257548e-02,3.1452151295626236e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_126,C_e_p,polarization_cluster_04_local_minimum_126,3.1047357211651230e+00,1.6059622979187764e+00,kp,9.7379618298440673e-01,3.3849188969529591e-02,-5.6414150536459673e-04,9.7320740802027406e-01,9.7379604891120464e-01,6.2665205273703117e+00,5.5193885704070302e+00,2.3493379004321686e+00,9.8741526482758923e-01,9.3749863671135669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1408180199424445e+00,2.3794879650950467e+00,1.2432416544134373e+00,4.9363865938257548e-02,3.1452151295626236e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_126,C_e_p,polarization_cluster_04_local_minimum_126,3.1047357211651230e+00,1.6059622979187764e+00,pp,1.3261778515099896e+00,2.3364513025348762e-04,6.8760629302614892e-04,-9.3749835543492621e-01,9.3749863671135669e-01,1.2432416544134373e+00,5.5193885704070302e+00,2.3493379004321686e+00,9.8741526482758923e-01,9.3749863671135669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1408180199424445e+00,2.3794879650950467e+00,1.2432416544134373e+00,4.9363865938257548e-02,3.1452151295626236e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_126,C_e_p,polarization_cluster_04_local_minimum_126,3.1047357211651230e+00,1.6059622979187764e+00,qout,4.9363865938257548e-02,-3.4082834099783077e-02,-1.2346478766155222e-04,-3.5709052585347810e-02,4.9363865938257541e-02,3.1452151295626232e+00,5.5193885704070302e+00,2.3493379004321686e+00,9.8741526482758923e-01,9.3749863671135669e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1408180199424445e+00,2.3794879650950467e+00,1.2432416544134373e+00,4.9363865938257548e-02,3.1452151295626236e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_128,C_e_p,polarization_cluster_04_local_minimum_128,3.0559897527796265e+00,1.6521311596860058e+00,k,4.8594882735506384e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.8594855868480025e-01,4.8594855868480025e-01,0.0000000000000000e+00,2.3788531061406717e+00,1.5423531068275746e+00,4.8594855868480025e-01,4.8303745434742040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1131632930854090e+00,5.5764595311743503e-01,3.1429611906840869e+00,2.4281894404710042e-02,3.1421097608778785e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_128,C_e_p,polarization_cluster_04_local_minimum_128,3.0559897527796265e+00,1.6521311596860058e+00,p,1.0564042794725108e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8594855868480025e-01,4.8594855868480025e-01,0.0000000000000000e+00,2.3788531061406717e+00,1.5423531068275746e+00,4.8594855868480025e-01,4.8303745434742040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1131632930854090e+00,5.5764595311743503e-01,3.1429611906840869e+00,2.4281894404710042e-02,3.1421097608778785e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_128,C_e_p,polarization_cluster_04_local_minimum_128,3.0559897527796265e+00,1.6521311596860058e+00,kp,4.6300288179015403e-01,2.6580323363377557e-02,2.5435519147571245e-05,4.6223900007354751e-01,4.6300259980486114e-01,9.5693009584370411e-04,2.3788531061406717e+00,1.5423531068275746e+00,4.8594855868480025e-01,4.8303745434742040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1131632930854090e+00,5.5764595311743503e-01,3.1429611906840869e+00,2.4281894404710042e-02,3.1421097608778785e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_128,C_e_p,polarization_cluster_04_local_minimum_128,3.0559897527796265e+00,1.6521311596860058e+00,pp,1.0550683306319246e+00,-1.3730583317759473e-02,-1.8790824327717124e-05,-4.8284226516647777e-01,4.8303745434742040e-01,3.1429611906840864e+00,2.3788531061406717e+00,1.5423531068275746e+00,4.8594855868480025e-01,4.8303745434742040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1131632930854090e+00,5.5764595311743503e-01,3.1429611906840869e+00,2.4281894404710042e-02,3.1421097608778785e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_128,C_e_p,polarization_cluster_04_local_minimum_128,3.0559897527796265e+00,1.6521311596860058e+00,qout,2.4281894404710042e-02,-1.2849740045618084e-02,-6.6446948198541210e-06,2.0603265092930260e-02,2.4281894404710042e-02,3.1421097608778781e+00,2.3788531061406717e+00,1.5423531068275746e+00,4.8594855868480025e-01,4.8303745434742040e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1131632930854090e+00,5.5764595311743503e-01,3.1429611906840869e+00,2.4281894404710042e-02,3.1421097608778785e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_133,C_e_p,polarization_cluster_04_local_minimum_133,3.0577890539149388e+00,1.6504358353146682e+00,k,6.8870257446518346e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.8870238489135827e-01,6.8870238489135827e-01,0.0000000000000000e+00,3.4313273029628122e+00,1.8523842212032613e+00,6.8870238489135827e-01,6.7714696517889394e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0626053858910840e+00,6.2682274710311026e+00,3.4422183835002805e-02,3.1414051641204126e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_133,C_e_p,polarization_cluster_04_local_minimum_133,3.0577890539149388e+00,1.6504358353146682e+00,p,1.1636816467380777e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8870238489135827e-01,6.8870238489135827e-01,0.0000000000000000e+00,3.4313273029628122e+00,1.8523842212032613e+00,6.8870238489135827e-01,6.7714696517889394e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0626053858910840e+00,6.2682274710311026e+00,3.4422183835002805e-02,3.1414051641204126e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_133,C_e_p,polarization_cluster_04_local_minimum_133,3.0577890539149388e+00,1.6504358353146682e+00,kp,6.6108174431695887e-01,3.0072121837962800e-02,-5.6382062326137459e-06,6.6039721305105414e-01,6.6108154682249753e-01,6.2829978177102053e+00,3.4313273029628122e+00,1.8523842212032613e+00,6.8870238489135827e-01,6.7714696517889394e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0626053858910840e+00,6.2682274710311026e+00,3.4422183835002805e-02,3.1414051641204126e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_133,C_e_p,polarization_cluster_04_local_minimum_133,3.0577890539149388e+00,1.6504358353146682e+00,pp,1.1568802930515267e+00,8.2917309651718283e-17,-1.2403560374792768e-18,-6.7714696517889394e-01,6.7714696517889394e-01,6.2682274710311026e+00,3.4313273029628122e+00,1.8523842212032613e+00,6.8870238489135827e-01,6.7714696517889394e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0626053858910840e+00,6.2682274710311026e+00,3.4422183835002805e-02,3.1414051641204126e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_133,C_e_p,polarization_cluster_04_local_minimum_133,3.0577890539149388e+00,1.6504358353146682e+00,qout,3.4422183835002805e-02,-3.0072121837962883e-02,5.6382062326149860e-06,1.6749752127839825e-02,3.4422183835002805e-02,3.1414051641204126e+00,3.4313273029628122e+00,1.8523842212032613e+00,6.8870238489135827e-01,6.7714696517889394e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0626053858910840e+00,6.2682274710311026e+00,3.4422183835002805e-02,3.1414051641204126e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_134,C_e_p,polarization_cluster_04_local_minimum_134,3.0719685037718345e+00,1.6360142904142658e+00,k,8.4064646376615848e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4064630845714194e-01,8.4064630845714194e-01,0.0000000000000000e+00,4.4109319231242248e+00,2.1002218747371013e+00,8.4064630845714194e-01,8.1120929572065892e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1222898400920642e+00,1.7251629913608777e+00,7.3256454818428574e-01,4.2021767945814567e-02,3.2520158351012811e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_134,C_e_p,polarization_cluster_04_local_minimum_134,3.0719685037718345e+00,1.6360142904142658e+00,p,1.2595754109709429e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4064630845714194e-01,8.4064630845714194e-01,0.0000000000000000e+00,4.4109319231242248e+00,2.1002218747371013e+00,8.4064630845714194e-01,8.1120929572065892e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1222898400920642e+00,1.7251629913608777e+00,7.3256454818428574e-01,4.2021767945814567e-02,3.2520158351012811e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_134,C_e_p,polarization_cluster_04_local_minimum_134,3.0719685037718345e+00,1.6360142904142658e+00,kp,8.1807732195684746e-01,2.9628340339955504e-02,-5.8958094372035114e-03,8.1751920127905287e-01,8.1807716236316030e-01,6.0867589470141841e+00,4.4109319231242248e+00,2.1002218747371013e+00,8.4064630845714194e-01,8.1120929572065892e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1222898400920642e+00,1.7251629913608777e+00,7.3256454818428574e-01,4.2021767945814567e-02,3.2520158351012811e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_134,C_e_p,polarization_cluster_04_local_minimum_134,3.0719685037718345e+00,1.6360142904142658e+00,pp,1.2401227848336662e+00,1.1640863153567655e-02,1.0471498873317333e-02,-8.1105817268553149e-01,8.1120929572065892e-01,7.3256454818428574e-01,4.4109319231242248e+00,2.1002218747371013e+00,8.4064630845714194e-01,8.1120929572065892e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1222898400920642e+00,1.7251629913608777e+00,7.3256454818428574e-01,4.2021767945814567e-02,3.2520158351012811e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_134,C_e_p,polarization_cluster_04_local_minimum_134,3.0719685037718345e+00,1.6360142904142658e+00,qout,4.2021767945814567e-02,-4.1269203493523157e-02,-4.5756894361138212e-03,-6.4610285935214080e-03,4.2021767945814574e-02,3.2520158351012807e+00,4.4109319231242248e+00,2.1002218747371013e+00,8.4064630845714194e-01,8.1120929572065892e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1222898400920642e+00,1.7251629913608777e+00,7.3256454818428574e-01,4.2021767945814567e-02,3.2520158351012811e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_144,C_e_p,polarization_cluster_04_local_minimum_144,3.0862623427000448e+00,1.6236551603296603e+00,k,9.1253366341187658e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.1253352033773161e-01,9.1253352033773161e-01,0.0000000000000000e+00,4.9336511012546422e+00,2.2211823656005016e+00,9.1253352033773161e-01,8.7159878986801420e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410949551239713e+00,2.0899789647625941e+00,3.6281645853278461e+00,4.5615887610930342e-02,3.1398975292631741e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_144,C_e_p,polarization_cluster_04_local_minimum_144,3.0862623427000448e+00,1.6236551603296603e+00,p,1.3086487021886253e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1253352033773161e-01,9.1253352033773161e-01,0.0000000000000000e+00,4.9336511012546422e+00,2.2211823656005016e+00,9.1253352033773161e-01,8.7159878986801420e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410949551239713e+00,2.0899789647625941e+00,3.6281645853278461e+00,4.5615887610930342e-02,3.1398975292631741e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_144,C_e_p,polarization_cluster_04_local_minimum_144,3.0862623427000448e+00,1.6236551603296603e+00,kp,8.9512575288824014e-01,3.9988245806798467e-02,1.3570597500966154e-04,8.9423194650213389e-01,8.9512560703166788e-01,3.3936335867553766e-03,4.9336511012546422e+00,2.2211823656005016e+00,9.1253352033773161e-01,8.7159878986801420e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410949551239713e+00,2.0899789647625941e+00,3.6281645853278461e+00,4.5615887610930342e-02,3.1398975292631741e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_144,C_e_p,polarization_cluster_04_local_minimum_144,3.0862623427000448e+00,1.6236551603296603e+00,pp,1.2804407251018637e+00,-3.8344774251873457e-04,-2.0284109596233150e-04,-8.7159868191886647e-01,8.7159878986801420e-01,3.6281645853278457e+00,4.9336511012546422e+00,2.2211823656005016e+00,9.1253352033773161e-01,8.7159878986801420e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410949551239713e+00,2.0899789647625941e+00,3.6281645853278461e+00,4.5615887610930342e-02,3.1398975292631741e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_144,C_e_p,polarization_cluster_04_local_minimum_144,3.0862623427000448e+00,1.6236551603296603e+00,qout,4.5615887610930342e-02,-3.9604798064279731e-02,6.7135120952669958e-05,-2.2633264583267414e-02,4.5615887610930342e-02,3.1398975292631741e+00,4.9336511012546422e+00,2.2211823656005016e+00,9.1253352033773161e-01,8.7159878986801420e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1410949551239713e+00,2.0899789647625941e+00,3.6281645853278461e+00,4.5615887610930342e-02,3.1398975292631741e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_145,C_e_p,polarization_cluster_04_local_minimum_145,3.0516604283417972e+00,1.6562522097981214e+00,k,7.0382902651944057e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.0382884101987209e-01,7.0382884101987209e-01,0.0000000000000000e+00,3.5213511821734573e+00,1.8765263606391085e+00,7.0382884101987209e-01,6.8673472987462736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3191051652544021e+00,4.9252852285666657e+00,3.5178672978033884e-02,3.1423676806582859e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_145,C_e_p,polarization_cluster_04_local_minimum_145,3.0516604283417972e+00,1.6562522097981214e+00,p,1.1726973341196680e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0382884101987209e-01,7.0382884101987209e-01,0.0000000000000000e+00,3.5213511821734573e+00,1.8765263606391085e+00,7.0382884101987209e-01,6.8673472987462736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3191051652544021e+00,4.9252852285666657e+00,3.5178672978033884e-02,3.1423676806582859e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_145,C_e_p,polarization_cluster_04_local_minimum_145,3.0516604283417972e+00,1.6562522097981214e+00,kp,6.7882947738733534e-01,3.4070275501287099e-02,2.6405391031529807e-05,6.7797375604079069e-01,6.7882928505629148e-01,7.7502706849504142e-04,3.5213511821734573e+00,1.8765263606391085e+00,7.0382884101987209e-01,6.8673472987462736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3191051652544021e+00,4.9252852285666657e+00,3.5178672978033884e-02,3.1423676806582859e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_145,C_e_p,polarization_cluster_04_local_minimum_145,3.0516604283417972e+00,1.6562522097981214e+00,pp,1.1625182102728444e+00,1.7769785310753596e-17,-8.2202011485477746e-17,-6.8673472987462736e-01,6.8673472987462736e-01,4.9252852285666657e+00,3.5213511821734573e+00,1.8765263606391085e+00,7.0382884101987209e-01,6.8673472987462736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3191051652544021e+00,4.9252852285666657e+00,3.5178672978033884e-02,3.1423676806582859e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_145,C_e_p,polarization_cluster_04_local_minimum_145,3.0516604283417972e+00,1.6562522097981214e+00,qout,3.5178672978033884e-02,-3.4070275501287120e-02,-2.6405391031447604e-05,8.7609738338366508e-03,3.5178672978033884e-02,3.1423676806582854e+00,3.5213511821734573e+00,1.8765263606391085e+00,7.0382884101987209e-01,6.8673472987462736e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3191051652544021e+00,4.9252852285666657e+00,3.5178672978033884e-02,3.1423676806582859e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_153,C_e_p,polarization_cluster_04_local_minimum_153,3.0787885373063886e+00,1.5111721013976478e+00,k,7.3197320328955062e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.3197302492239358e-01,7.3197302492239358e-01,0.0000000000000000e+00,3.6932194635850903e+00,1.9217750814247463e+00,7.3197302492239358e-01,6.9284882017036376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1404121678902230e+00,2.3514401135428700e+00,4.0883437228325299e+00,3.6586182686242384e-02,9.9645702900950338e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_153,C_e_p,polarization_cluster_04_local_minimum_153,3.0787885373063886e+00,1.5111721013976478e+00,p,1.1898018781351956e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3197302492239358e-01,7.3197302492239358e-01,0.0000000000000000e+00,3.6932194635850903e+00,1.9217750814247463e+00,7.3197302492239358e-01,6.9284882017036376e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1404121678902230e+00,2.3514401135428700e+00,4.0883437228325299e+00,3.6586182686242384e-02,9.9645702900950338e-03
