detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_L_lepton_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1286349617618403e+00,-6.4571435626109608e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_massless_p_L_lepton_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1286349617618403e+00,6.4571435626109608e-01,2.9513459707981364e-06,2.2244176384674761e+00,2.9452431127404299e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_massless_p_L_lepton_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,kp,1.7242966770813077e+00,1.7224926043179760e+00,-7.8855936133662596e-02,0.0000000000000000e+00,1.7242966770813077e+00,6.2374371188766595e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_massless_p_L_lepton_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,pp,1.1142207584791999e+00,0.0000000000000000e+00,6.0136835519169440e-01,0.0000000000000000e+00,6.0136835519169440e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_massless_p_L_lepton_region_2,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.7324359026475118e-12,9.8459353956017792e-01,1.6165445150978233e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,6.0136835519169440e-01,1.5707949999999999e+00,2.9452431127404299e-01,1.8000000000000000e+00,3.4361169648638361e+00,1.4902391022680105e+01,7.6258149992274515e-01,-2.8433678532264439e+00,5.5194835985581765e+00,9.4698733384562350e-01
c_massless_p_L_lepton_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_massless_p_L_lepton_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_massless_p_L_lepton_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,kp,1.6630977781713576e+00,-1.6629831585203159e+00,-1.9525220518611386e-02,0.0000000000000000e+00,1.6630977781713576e+00,3.1533331954524280e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_massless_p_L_lepton_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,pp,1.1754196573882818e+00,0.0000000000000000e+00,7.0835539877577414e-01,0.0000000000000000e+00,7.0835539877577414e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_massless_p_L_lepton_region_3,enhanced_cluster,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,enhanced_region_3,3,9.6291882266637670e-13,9.7177414204000789e-01,1.5825368686575314e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779646068730e+01,7.3169105357763053e-01,-2.7095007958727066e+00,6.0872279178200053e+00,9.4050026962050526e-01
c_massless_p_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,3.1109119271011823e-13,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_massless_p_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,3.1109119271011823e-13,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_massless_p_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,3.1109119271011823e-13,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_massless_p_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,3.1109119271011823e-13,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_massless_p_low_egamma_l_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,3.1109119271011823e-13,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_massless_p_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,5.3829573988419273e-14,5.6999488562160716e-01,3.0719834722955053e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1514796629199529e-02,1.0091799393039686e-02,-9.1134632728239565e-05,2.9902380722726400e+00,1.0331017972968803e-01
c_massless_p_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,5.3829573988419273e-14,5.6999488562160716e-01,3.0719834722955053e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1514796629199529e-02,1.0091799393039686e-02,-9.1134632728239565e-05,2.9902380722726400e+00,1.0331017972968803e-01
c_massless_p_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,5.3829573988419273e-14,5.6999488562160716e-01,3.0719834722955053e+00,high_s_high_theta_in_low_Egamma,kp,1.9969317982619870e+00,-1.3889255825490046e-01,-1.9920957467379077e+00,0.0000000000000000e+00,1.9969317982619870e+00,4.6427797990904018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1514796629199529e-02,1.0091799393039686e-02,-9.1134632728239565e-05,2.9902380722726400e+00,1.0331017972968803e-01
c_massless_p_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,5.3829573988419273e-14,5.6999488562160716e-01,3.0719834722955053e+00,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1514796629199529e-02,1.0091799393039686e-02,-9.1134632728239565e-05,2.9902380722726400e+00,1.0331017972968803e-01
c_massless_p_low_egamma_l_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,5.3829573988419273e-14,5.6999488562160716e-01,3.0719834722955053e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1514796629199529e-02,1.0091799393039686e-02,-9.1134632728239565e-05,2.9902380722726400e+00,1.0331017972968803e-01
c_massless_p_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.2683316131857195e-14,5.3882903785732417e-01,3.0459020132797860e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1719864679728267e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1166385395104178e-02,2.1518705547928861e-02,-4.2349242386957548e-04,2.7517288110820162e+00,9.2704554975631015e-02
c_massless_p_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.2683316131857195e-14,5.3882903785732417e-01,3.0459020132797860e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1719864679728267e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1166385395104178e-02,2.1518705547928861e-02,-4.2349242386957548e-04,2.7517288110820162e+00,9.2704554975631015e-02
c_massless_p_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.2683316131857195e-14,5.3882903785732417e-01,3.0459020132797860e+00,high_s_high_theta_in_low_Egamma,kp,2.0226414419686294e+00,1.9325261334068428e-01,-2.0133881469319155e+00,0.0000000000000000e+00,2.0226414419686294e+00,4.8080796206946967e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1719864679728267e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1166385395104178e-02,2.1518705547928861e-02,-4.2349242386957548e-04,2.7517288110820162e+00,9.2704554975631015e-02
c_massless_p_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.2683316131857195e-14,5.3882903785732417e-01,3.0459020132797860e+00,high_s_high_theta_in_low_Egamma,pp,2.3658759935924527e+00,0.0000000000000000e+00,2.1719864679728267e+00,0.0000000000000000e+00,2.1719864679728267e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1719864679728267e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1166385395104178e-02,2.1518705547928861e-02,-4.2349242386957548e-04,2.7517288110820162e+00,9.2704554975631015e-02
c_massless_p_low_egamma_l_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,1.2683316131857195e-14,5.3882903785732417e-01,3.0459020132797860e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068428e-01,-1.5859832104091132e-01,0.0000000000000000e+00,2.4999999999999997e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1719864679728267e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.8288160465625602e+00,4.1166385395104178e-02,2.1518705547928861e-02,-4.2349242386957548e-04,2.7517288110820162e+00,9.2704554975631015e-02
c_massless_p_low_egamma_l_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,1.7658568338789538e-17,9.9985869008288408e-01,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-4.3396235338659361e-01,2.1816760772762946e+00,-2.9513459707981364e-06,2.2244176384674756e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7425272443945172e+01,8.8280634364953525e-01,-1.9595766936465321e+01,3.1930709101813783e+00,9.5650801289622778e-01
c_massless_p_low_egamma_l_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,1.7658568338789538e-17,9.9985869008288408e-01,3.1291855283951255e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,4.9087385212340520e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7425272443945172e+01,8.8280634364953525e-01,-1.9595766936465321e+01,3.1930709101813783e+00,9.5650801289622778e-01
